3.963140000000000782e+02
3.708650000000000659e+02
3.820409999999999400e+02
3.859089999999999918e+02
3.960209999999997876e+02
4.022219999999999800e+02
4.239049999999998590e+02
3.664010000000000673e+02
3.988939999999997781e+02
4.105960000000000605e+02
3.672779999999999632e+02
5.445660000000000309e+02
4.413369999999998754e+02
4.369480000000000359e+02
5.095500000000000682e+02
4.306919999999999504e+02
3.950179999999998017e+02
3.912240000000001601e+02
3.807610000000000809e+02
3.658670000000001323e+02
3.947359999999998195e+02
3.797349999999997863e+02
3.943429999999999609e+02
3.691549999999999159e+02
4.193840000000001851e+02
7.787410000000004402e+02
4.019880000000000564e+02
3.777220000000000368e+02
3.914249999999999545e+02
3.657229999999998995e+02
5.074129999999999541e+02
5.094380000000001587e+02
3.648290000000000077e+02
4.014610000000000696e+02
3.666479999999999677e+02
8.043139999999999645e+02
3.552680000000000291e+02
3.656569999999999254e+02
3.919879999999999427e+02
3.617239999999999895e+02
3.690300000000000864e+02
4.092669999999999959e+02
6.372329268292683082e+02
3.808379999999999654e+02
9.211250000000001137e+02
5.576670000000001437e+02
1.033242999999999938e+03
3.896189999999999145e+02
3.894609999999998990e+02
3.580990000000001601e+02
4.188010000000000446e+02
4.200380000000000109e+02
3.587340000000000941e+02
3.542100000000000932e+02
3.713470000000000368e+02
3.655969999999999231e+02
3.773610000000000468e+02
3.586399999999999295e+02
3.570449999999998454e+02
3.808550000000000750e+02
6.933010000000000446e+02
4.104880000000000564e+02
3.540169999999998822e+02
4.792989999999998645e+02
4.412709999999999582e+02
3.980019999999999527e+02
3.539730000000000132e+02
3.630719999999999459e+02
3.978359999999997854e+02
3.629689999999999941e+02
3.774610000000000127e+02
4.618729999999998768e+02
4.196339999999999577e+02
3.727050000000000978e+02
3.597280000000001223e+02
4.748540000000000418e+02
4.009050000000001432e+02
3.686230000000001041e+02
3.844410000000000309e+02
4.048380000000001928e+02
3.915849999999999227e+02
3.771809999999999832e+02
4.912950000000000728e+02
3.550299999999999727e+02
7.470099999999998772e+02
1.130110101010101289e+03
3.828760000000000332e+02
3.713290000000000646e+02
4.426069999999999709e+02
4.233259999999999650e+02
3.717229999999998995e+02
5.570320000000000391e+02
3.684260000000000446e+02
5.012750000000000909e+02
5.455940000000000509e+02
3.946829999999998790e+02
3.834470000000001164e+02
3.783000000000001251e+02
4.106440000000000623e+02
3.995979999999999563e+02
9.578119999999997844e+02
7.336049999999999045e+02
3.679009999999998968e+02
4.213099999999999454e+02
3.647439999999998577e+02
3.707350000000000136e+02
3.660959999999998331e+02
3.607140000000001692e+02
4.117740000000000009e+02
5.323149999999999409e+02
4.063339999999999463e+02
3.838790000000000191e+02
5.154379999999999882e+02
3.840870000000002165e+02
3.628180000000000405e+02
3.877779999999999063e+02
3.609739999999999895e+02
3.600690000000000737e+02
3.846359999999999673e+02
3.647750000000000909e+02
5.264049999999999727e+02
3.580629999999999313e+02
3.639320000000000164e+02
3.658670000000000186e+02
3.476549999999998590e+02
3.511469999999998777e+02
3.611499999999999773e+02
3.630919999999998709e+02
3.976540000000001669e+02
3.852430000000002224e+02
3.653429999999997904e+02
6.373220779220778240e+02
3.793189999999998463e+02
3.792340000000000941e+02
3.639510000000000787e+02
3.633819999999999482e+02
3.906730000000002292e+02
4.095020000000001232e+02
4.501840000000000828e+02
7.282499999999998863e+02
4.191230000000000473e+02
3.860049999999999955e+02
3.821489999999998872e+02
4.102800000000002001e+02
3.948739999999999668e+02
4.234300000000000068e+02
4.238119999999999550e+02
4.118890000000000100e+02
3.686489999999999441e+02
3.912060000000001310e+02
3.934129999999998972e+02
5.095890000000001123e+02
3.570249999999999773e+02
3.687850000000000819e+02
3.681360000000001378e+02
3.583429999999999040e+02
3.863799999999999955e+02
3.626280000000000427e+02
3.729590000000000600e+02
4.109959999999999809e+02
3.671100000000001273e+02
3.628429999999999609e+02
3.694029999999999632e+02
4.082189999999999941e+02
3.789340000000000259e+02
3.738280000000000314e+02
3.818399999999999750e+02
3.923249999999999886e+02
3.639700000000000841e+02
3.788380000000000223e+02
3.939470000000000596e+02
3.718279999999998608e+02
7.172929999999998927e+02
4.100100000000001614e+02
4.011929999999999836e+02
3.751339999999999577e+02
5.012780000000001905e+02
3.772280000000000086e+02
5.016159999999999854e+02
4.327460000000000377e+02
3.750730000000000359e+02
3.651520000000001005e+02
3.649569999999998799e+02
3.676169999999999618e+02
3.729970000000000709e+02
5.130829999999999700e+02
3.701729999999999450e+02
3.736140000000000896e+02
3.601940000000001874e+02
3.729409999999999741e+02
3.890320000000000960e+02
3.843069999999998458e+02
3.696200000000000045e+02
3.692170000000000414e+02
3.519219999999999686e+02
3.561480000000000246e+02
3.622040000000002351e+02
4.979919999999999618e+02
3.507650000000001000e+02
3.567490000000000805e+02
