2.394261999999999716e+03
2.516432700000000295e+03
2.509737199999999575e+03
2.543077899999999318e+03
2.514937500000000455e+03
2.544543899999999667e+03
2.562604099999999562e+03
2.543743199999999433e+03
2.506136700000000019e+03
2.520956699999999728e+03
2.523911799999999857e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
2.524694199999999455e+03
