5.076499999999999773e+02
9.848999999999998636e+02
9.848999999999998636e+02
1.172500000000000000e+03
1.153750000000000000e+03
9.691499999999999773e+02
9.691499999999998636e+02
9.691499999999998636e+02
9.691499999999999773e+02
9.691499999999999773e+02
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
1.153750000000000000e+03
