6.076000000000000290e-01
6.720999999999999197e-01
5.581000000000000405e-01
1.109599999999999920e+00
1.307299999999999907e+00
1.596899999999999986e+00
5.478999999999999426e-01
6.260999999999999899e-01
7.018999999999999684e-01
8.271999999999999353e-01
6.543999999999999817e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
5.543000000000000149e-01
