2.863479999999999563e+02
2.863299999999999841e+02
3.076980000000000359e+02
2.864800000000001319e+02
3.130430000000001201e+02
3.417730000000000246e+02
4.881969999999998890e+02
3.027069999999998799e+02
3.939699999999999136e+02
3.521650000000000205e+02
3.033949999999999818e+02
3.032389999999998054e+02
3.177529999999999291e+02
3.007959999999999923e+02
3.216850000000000023e+02
3.035769999999999982e+02
4.080670000000001210e+02
2.971359999999999673e+02
3.345240000000000009e+02
4.121419999999998822e+02
3.126740000000000350e+02
3.040439999999999259e+02
2.906929999999999268e+02
3.074130000000000109e+02
3.422379999999998859e+02
2.952180000000000177e+02
3.062169999999999277e+02
3.018370000000000459e+02
3.322520000000000664e+02
2.979350000000000591e+02
3.263679999999999950e+02
3.114009999999998968e+02
3.064509999999999650e+02
2.974719999999999800e+02
3.038950000000000387e+02
3.595720000000000596e+02
3.287990000000000350e+02
3.608679999999999382e+02
2.873130000000000450e+02
2.894719999999999231e+02
3.097259999999999991e+02
3.183569999999999141e+02
4.065169999999998822e+02
3.316889999999999645e+02
2.955440000000000964e+02
3.673800000000000523e+02
3.593290000000000077e+02
3.171500000000000909e+02
2.893779999999999859e+02
3.035430000000000064e+02
4.300630000000000450e+02
3.333040000000000305e+02
2.944889999999999191e+02
3.094710000000000036e+02
2.962920000000000869e+02
3.006049999999999613e+02
3.319219999999999686e+02
3.084189999999999827e+02
3.301270000000000664e+02
3.276459999999999582e+02
3.168919999999999959e+02
3.358629999999999427e+02
3.542190000000001078e+02
3.407780000000000769e+02
3.219270000000000209e+02
3.194309999999999263e+02
3.315189999999999486e+02
3.030849999999999795e+02
3.024560000000000741e+02
3.179830000000001178e+02
3.932130000000001928e+02
3.633069999999999595e+02
3.149829999999999472e+02
3.141179999999999950e+02
3.064759999999999991e+02
3.720179999999999723e+02
3.748880000000000905e+02
3.530889999999999418e+02
3.276949999999999363e+02
4.721069999999999141e+02
3.219969999999999573e+02
3.177799999999999727e+02
2.930559999999999263e+02
3.074550000000000409e+02
3.071339999999999577e+02
2.897729999999999677e+02
3.054429999999999268e+02
3.133369999999999891e+02
2.949150000000000773e+02
2.848819999999999482e+02
3.240889999999999986e+02
2.947190000000000509e+02
3.877060000000000741e+02
2.971109999999999332e+02
2.848309999999999604e+02
3.008839999999999009e+02
3.365489999999999213e+02
2.978859999999998536e+02
2.936440000000000055e+02
2.926209999999999809e+02
3.295809999999999604e+02
3.456999999999999318e+02
3.132139999999999986e+02
2.974390000000000214e+02
3.007489999999999668e+02
3.360260000000000673e+02
2.986019999999998049e+02
3.008920000000000528e+02
3.030869999999999891e+02
3.037870000000000914e+02
3.017889999999999304e+02
3.302459999999999809e+02
3.165250000000000909e+02
3.171909999999998604e+02
3.215520000000000778e+02
2.929019999999999868e+02
3.404309999999999263e+02
2.940660000000001446e+02
3.009259999999999309e+02
2.907940000000000396e+02
3.148699999999999477e+02
3.096080000000000041e+02
2.984069999999999823e+02
3.102169999999999845e+02
3.017129999999999654e+02
3.093289999999998940e+02
2.984099999999999113e+02
3.081100000000001273e+02
3.069270000000000209e+02
3.268619999999999095e+02
2.953749999999999432e+02
2.999290000000000305e+02
2.901759999999999877e+02
3.000299999999999727e+02
2.980930000000000177e+02
3.069100000000000819e+02
2.932250000000001364e+02
2.956819999999999595e+02
3.060819999999999936e+02
2.888789999999999054e+02
3.145380000000000109e+02
2.954339999999999691e+02
3.005059999999999718e+02
2.896820000000000732e+02
2.919620000000000459e+02
3.134719999999999800e+02
3.010989999999999895e+02
3.159389999999999645e+02
3.107650000000001000e+02
3.027709999999999013e+02
2.994129999999999541e+02
3.214460000000000832e+02
2.967610000000000809e+02
2.973030000000000541e+02
3.034830000000000041e+02
3.023329999999999700e+02
3.182780000000000200e+02
3.005889999999999986e+02
3.015680000000000405e+02
2.993670000000000186e+02
2.998980000000000246e+02
3.018519999999999186e+02
2.936570000000000960e+02
3.050999999999999659e+02
3.071650000000000205e+02
3.089349999999999454e+02
2.909859999999999900e+02
3.000840000000000600e+02
3.146350000000000477e+02
3.050760000000000787e+02
3.016450000000000955e+02
2.942709999999999582e+02
3.532400000000000091e+02
2.994140000000000441e+02
3.134899999999999523e+02
3.166930000000002110e+02
3.283480000000000132e+02
3.108709999999999809e+02
3.091730000000001155e+02
2.993129999999999313e+02
3.177459999999999809e+02
3.028959999999999582e+02
3.046510000000000105e+02
3.136229999999999905e+02
3.088179999999999836e+02
2.960599999999998317e+02
2.975300000000000296e+02
3.131989999999998986e+02
3.119119999999998072e+02
3.261220000000000709e+02
3.033040000000000873e+02
2.946560000000000059e+02
3.017010000000001355e+02
3.188609999999999332e+02
2.987099999999999795e+02
3.066590000000001055e+02
2.916219999999999573e+02
3.479180000000001201e+02
3.273239999999998986e+02
2.996910000000000309e+02
2.987559999999999150e+02
3.071800000000000637e+02
3.098800000000000523e+02
3.159430000000000405e+02
3.055500000000000114e+02
2.915619999999999550e+02
3.276680000000000064e+02
2.887220000000000937e+02
3.026779999999999404e+02
3.309470000000000596e+02
3.241269999999999527e+02
2.844210000000000491e+02
2.930149999999999864e+02
3.081179999999999382e+02
3.085159999999999627e+02
2.967660000000000196e+02
2.940319999999999823e+02
3.018359999999999559e+02
3.144060000000000059e+02
3.133530000000002360e+02
3.092029999999999745e+02
3.145960000000000036e+02
3.394080000000000155e+02
2.923979999999999677e+02
2.940700000000000500e+02
3.147909999999999400e+02
3.167800000000000296e+02
3.059809999999999945e+02
3.055059999999999718e+02
3.102740000000001146e+02
2.895499999999998977e+02
