2.827642857142856769e+01
2.754773809523809902e+01
1.395345238095237939e+01
2.751666666666666927e+01
3.176738095238095383e+01
1.569476190476190425e+01
2.246059523809523739e+01
2.990785714285714647e+01
1.996726190476190510e+01
1.981726190476190652e+01
1.205023809523809497e+01
2.030023809523809675e+01
1.642785714285714249e+01
2.993619047619047535e+01
1.705869047619047763e+01
2.046059523809523739e+01
3.314642857142857224e+01
3.019333333333333158e+01
2.961154761904761656e+01
1.518952380952381098e+01
1.497690476190476083e+01
2.738178571428571573e+01
1.553416666666666579e+01
1.828952380952380707e+01
1.745178571428571601e+01
2.097404761904761727e+01
1.462988095238095276e+01
2.553285714285714647e+01
1.573476190476190517e+01
2.670702380952380750e+01
3.167249999999999588e+01
3.259202380952380906e+01
2.070940476190476076e+01
2.894047619047618980e+01
1.432392857142857245e+01
1.884321428571428569e+01
1.573226190476190389e+01
3.180095238095238486e+01
2.824880952380952337e+01
3.047952380952381191e+01
2.091952380952380963e+01
1.298952380952380814e+01
1.880523809523809575e+01
3.229690476190476289e+01
3.184940476190476133e+01
3.119642857142857295e+01
3.218619047619047535e+01
1.508154761904761720e+01
2.847678571428571814e+01
1.513261904761904830e+01
1.672321428571428470e+01
1.650511904761904702e+01
3.129821428571428754e+01
2.053142857142857380e+01
1.634499999999999886e+01
1.769000000000000128e+01
1.528571428571428648e+01
2.032273809523809405e+01
1.477380952380952372e+01
1.624238095238095170e+01
1.264095238095237939e+01
1.660583333333333300e+01
1.630130952380952181e+01
1.314321428571428463e+01
2.012773809523809376e+01
1.579166666666666607e+01
1.580571428571428605e+01
2.153678571428571331e+01
1.571166666666666600e+01
1.568071428571428605e+01
1.999321428571428783e+01
2.059559523809523895e+01
2.025059523809523654e+01
2.036476190476190595e+01
2.029714285714285893e+01
1.600904761904761742e+01
2.019261904761904702e+01
1.523690476190476240e+01
2.000119047619047663e+01
1.710976190476190339e+01
1.490380952380952451e+01
2.012773809523809376e+01
2.060107142857143003e+01
1.387928571428571267e+01
1.896499999999999986e+01
1.975226190476190524e+01
2.011476190476190595e+01
1.957654761904761997e+01
2.024321428571428783e+01
3.002916666666666501e+01
1.928369047619047549e+01
1.954607142857142676e+01
2.008761904761904660e+01
2.893416666666666259e+01
1.992571428571428527e+01
2.896452380952380778e+01
1.941333333333333400e+01
1.311119047619047606e+01
2.243357142857142961e+01
2.100559523809523910e+01
2.116988095238095369e+01
2.702261904761904887e+01
1.302785714285714214e+01
1.981869047619047564e+01
1.995821428571428413e+01
2.012738095238095326e+01
1.448476190476190517e+01
1.907011904761904830e+01
2.069583333333333286e+01
1.432869047619047542e+01
3.057035714285714079e+01
2.080523809523809575e+01
1.676952380952381105e+01
2.091214285714285737e+01
3.122559523809523441e+01
2.914666666666666828e+01
3.123452380952380736e+01
1.307345238095238216e+01
1.307904761904761948e+01
1.734166666666666856e+01
1.695857142857142819e+01
1.377154761904761848e+01
1.319583333333333464e+01
2.006892857142857167e+01
2.128928571428571459e+01
2.802392857142857352e+01
2.888630952380952266e+01
1.612107142857142961e+01
2.754940476190476417e+01
1.057833333333333314e+01
1.660523809523809291e+01
2.937321428571428328e+01
1.961154761904761656e+01
1.683309523809523967e+01
2.917249999999999588e+01
2.878428571428571558e+01
2.937952380952381048e+01
1.624511904761904546e+01
2.006297619047618852e+01
1.648857142857142932e+01
3.284559523809524251e+01
3.231785714285714306e+01
2.919797619047619008e+01
3.011988095238095298e+01
2.857023809523809632e+01
2.951452380952380850e+01
1.703880952380952252e+01
2.796857142857142975e+01
2.826488095238095255e+01
1.925999999999999801e+01
1.943011904761904773e+01
1.808083333333333442e+01
2.266047619047619222e+01
2.000595238095237960e+01
1.956345238095238059e+01
2.811726190476190368e+01
1.252690476190476154e+01
1.407249999999999979e+01
1.995845238095238017e+01
1.942833333333333456e+01
2.866619047619047578e+01
1.597571428571428598e+01
3.068892857142856911e+01
2.956452380952380921e+01
1.482976190476190581e+01
2.995702380952380750e+01
2.012261904761904674e+01
1.710797619047619023e+01
1.986083333333333201e+01
1.984476190476190638e+01
2.822392857142856926e+01
2.529083333333333172e+01
2.004214285714285637e+01
1.454404761904761934e+01
2.063488095238094999e+01
1.160369047619047578e+01
2.814476190476190354e+01
1.986952380952380892e+01
1.661976190476190496e+01
2.363416666666666544e+01
1.474119047619047684e+01
2.118714285714285595e+01
2.894488095238095227e+01
2.093369047619047763e+01
3.058273809523809206e+01
2.700809523809523682e+01
2.078940476190476261e+01
1.473440476190476289e+01
2.451928571428571146e+01
1.585440476190476211e+01
1.544107142857142811e+01
1.621761904761904560e+01
3.054476190476190567e+01
2.049392857142857238e+01
3.072940476190476033e+01
1.996380952380952323e+01
2.924249999999999972e+01
2.867440476190476417e+01
1.963595238095238216e+01
2.874916666666666387e+01
2.046916666666666629e+01
1.703023809523809362e+01
2.956535714285714178e+01
1.481821428571428534e+01
1.528952380952380885e+01
2.914416666666666700e+01
1.701119047619047819e+01
2.786428571428571388e+01
1.650738095238095227e+01
1.138666666666666671e+01
2.645166666666666799e+01
2.721750000000000114e+01
2.769011904761904574e+01
1.728845238095238201e+01
2.019892857142857068e+01
1.263797619047618959e+01
2.809511904761904333e+01
1.748369047619047834e+01
1.646119047619047748e+01
1.681202380952381148e+01
1.281023809523809476e+01
2.840666666666666629e+01
1.619214285714285850e+01
2.912666666666666515e+01
3.035750000000000171e+01
2.951880952380952294e+01
1.780833333333333357e+01
2.432976190476190581e+01
2.125642857142857167e+01
3.012761904761904574e+01
2.734535714285714647e+01
2.959166666666666501e+01
2.469726190476190553e+01
1.590249999999999986e+01
1.710666666666666558e+01
2.781904761904761969e+01
2.807107142857142534e+01
1.733464285714285680e+01
1.515904761904761777e+01
2.913452380952381304e+01
1.776523809523809661e+01
1.777226190476190482e+01
1.973845238095238130e+01
1.975892857142857295e+01
1.972607142857143003e+01
1.240964285714285786e+01
1.208202380952380928e+01
1.986154761904761656e+01
1.989214285714285779e+01
2.895142857142857196e+01
2.030511904761904773e+01
1.991535714285714320e+01
1.976238095238095127e+01
1.978023809523809362e+01
1.198357142857142854e+01
1.986857142857142833e+01
2.938678571428571118e+01
2.026440476190476403e+01
3.013166666666666771e+01
2.955809523809524109e+01
1.906464285714285722e+01
2.815488095238095667e+01
2.931059523809523881e+01
3.395154761904761642e+01
2.122440476190476133e+01
3.113321428571428484e+01
1.278797619047619172e+01
1.631845238095237960e+01
3.090511904761904916e+01
1.294142857142857039e+01
1.264440476190476303e+01
