3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.702242800000001353e+03
3.803953600000001188e+03
3.699564099999999144e+03
3.702242800000001353e+03
