2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
2.169999999999999984e-01
1.181000000000000050e+00
1.496999999999999886e+00
1.181000000000000050e+00
1.496999999999999886e+00
