3.425337499999999835e+01
3.283562500000000028e+01
2.974725000000000108e+01
3.339399999999999835e+01
2.566187499999999844e+01
2.371924999999999883e+01
3.100387500000000074e+01
3.013324999999999676e+01
2.718712499999999821e+01
2.763687499999999631e+01
2.698799999999999955e+01
2.637875000000000369e+01
2.516487500000000210e+01
2.030624999999999858e+01
2.572662500000000207e+01
2.965224999999999866e+01
2.563387499999999974e+01
1.957037500000000207e+01
2.942250000000000298e+01
3.015149999999999864e+01
3.254075000000000273e+01
3.044912499999999866e+01
2.828987500000000210e+01
2.899324999999999974e+01
2.828987500000000210e+01
3.052574999999999861e+01
2.767087500000000233e+01
2.678712499999999608e+01
2.683624999999999972e+01
2.678712499999999608e+01
2.683624999999999972e+01
2.678712499999999608e+01
2.683624999999999972e+01
2.678712499999999608e+01
2.683624999999999972e+01
2.679624999999999702e+01
3.199937499999999702e+01
2.223037500000000222e+01
2.667187500000000000e+01
2.595112500000000111e+01
2.211149999999999949e+01
2.626112499999999983e+01
2.694975000000000165e+01
2.991549999999999798e+01
2.493224999999999980e+01
2.614349999999999952e+01
1.938000000000000256e+01
3.008837500000000276e+01
2.732562500000000227e+01
2.869549999999999912e+01
2.679624999999999702e+01
1.851999999999999957e+01
3.055487499999999912e+01
3.027074999999999960e+01
2.112875000000000014e+01
2.943700000000000117e+01
3.096837499999999821e+01
2.606824999999999903e+01
2.587349999999999994e+01
2.269787499999999980e+01
1.764112499999999883e+01
3.070062500000000227e+01
3.209949999999999903e+01
1.815287500000000165e+01
3.419437500000000085e+01
3.015099999999999980e+01
3.621187499999999915e+01
3.015099999999999980e+01
3.325637500000000557e+01
3.093424999999999869e+01
3.312675000000000125e+01
1.972975000000000279e+01
3.269287500000000080e+01
2.972462499999999608e+01
3.240337499999999693e+01
2.617975000000000207e+01
1.673287499999999994e+01
2.641287500000000321e+01
2.557787499999999881e+01
3.516049999999999898e+01
2.540174999999999983e+01
2.178650000000000020e+01
1.798537499999999767e+01
2.753912500000000207e+01
3.021287500000000392e+01
3.030962500000000048e+01
3.025799999999999912e+01
3.030962500000000048e+01
3.025799999999999912e+01
3.150862500000000210e+01
3.089612500000000139e+01
3.222674999999999557e+01
3.047074999999999889e+01
3.222674999999999557e+01
2.000762499999999733e+01
3.105337499999999906e+01
1.989450000000000074e+01
3.105337499999999906e+01
1.989450000000000074e+01
3.105337499999999906e+01
3.092112499999999997e+01
3.289424999999999955e+01
3.117024999999999935e+01
2.969712499999999977e+01
1.927725000000000222e+01
3.021324999999999861e+01
3.091799999999999926e+01
3.121987500000000182e+01
3.120212500000000233e+01
3.105337499999999906e+01
3.083162500000000250e+01
3.105337499999999906e+01
3.074762499999999932e+01
3.105337499999999906e+01
3.092612500000000253e+01
3.289424999999999955e+01
3.092612500000000253e+01
3.090362499999999812e+01
2.992962499999999793e+01
3.169887499999999747e+01
1.775162500000000065e+01
2.990362499999999812e+01
1.910712499999999991e+01
