3.019999999999999907e-01
5.789999999999999591e-01
3.810000000000000053e-01
5.699999999999999512e-01
9.479999999999999538e-01
1.614999999999999991e+00
1.209999999999999964e-01
5.799999999999999600e-02
3.019999999999999907e-01
1.132000000000000117e+00
5.570000000000000506e-01
2.520000000000000018e-01
4.120000000000000329e-01
2.008000000000000007e+00
8.612000000000000099e+00
8.830000000000000071e-01
4.470000000000000084e-01
4.011999999999999567e+00
3.720000000000000528e-01
6.717999999999999972e+00
6.383999999999999453e+00
1.189000000000000057e+00
5.682999999999999829e+00
1.883000000000000007e+00
5.682999999999999829e+00
1.459000000000000075e+00
7.290000000000000924e-01
2.034000000000000252e+00
7.049999999999999600e-01
2.034000000000000252e+00
7.049999999999999600e-01
2.034000000000000252e+00
7.049999999999999600e-01
2.034000000000000252e+00
7.049999999999999600e-01
1.499000000000000110e+00
2.319999999999999840e+00
1.024099999999999966e+01
5.329999999999999183e-01
4.149999999999999800e-01
5.096999999999999531e+00
1.389000000000000012e+00
1.641000000000000014e+00
5.877000000000000668e+00
2.330000000000000071e+00
1.780000000000000027e+00
1.181000000000000050e+00
1.008000000000000007e+00
1.716999999999999860e+00
7.780000000000000249e-01
1.499000000000000110e+00
4.548999999999999488e+00
1.448000000000000176e+00
1.334000000000000075e+00
3.592999999999999972e+00
1.270000000000000018e+00
1.576999999999999957e+00
8.399999999999999689e-01
4.613999999999999879e+00
3.976999999999999869e+00
2.119000000000000217e+00
2.177999999999999936e+00
1.411000000000000032e+00
7.769999999999999574e+00
1.815999999999999837e+00
1.483000000000000096e+00
2.018000000000000238e+00
1.483000000000000096e+00
2.217000000000000082e+00
1.931000000000000050e+00
1.718000000000000194e+00
2.763999999999999790e+00
1.845999999999999863e+00
2.060999999999999943e+00
4.176999999999999602e+00
1.268000000000000016e+00
2.146999999999999797e+00
1.889999999999999736e-01
2.800000000000000266e-01
7.379999999999999893e-01
3.356999999999999762e+00
1.300999999999999934e+00
7.060999999999999943e+00
1.750000000000000000e+00
1.529000000000000137e+00
8.759999999999998899e-01
1.463999999999999968e+00
8.759999999999998899e-01
1.463999999999999968e+00
1.774999999999999911e+00
1.625000000000000000e+00
1.794999999999999929e+00
1.723999999999999977e+00
1.794999999999999929e+00
1.026599999999999824e+01
6.487000000000000099e+00
1.021899999999999942e+01
6.487000000000000099e+00
1.021899999999999942e+01
6.487000000000000099e+00
1.754999999999999893e+00
8.959999999999999076e-01
1.756999999999999895e+00
1.350000000000000089e+00
9.557999999999999829e+00
1.298000000000000043e+00
6.818999999999999950e+00
1.331999999999999851e+00
1.260999999999999899e+00
6.487000000000000099e+00
1.252999999999999892e+00
6.487000000000000099e+00
1.563000000000000167e+00
6.487000000000000099e+00
1.738000000000000211e+00
8.959999999999999076e-01
1.738000000000000211e+00
6.966000000000000192e+00
1.645999999999999908e+00
6.193999999999999950e+00
2.004999999999999893e+00
2.255999999999999783e+00
1.705000000000000071e+00
1.888000000000000123e+00
6.966000000000000192e+00
1.303000000000000158e+00
1.254999999999999893e+00
1.303000000000000158e+00
1.348000000000000087e+00
2.080000000000000071e+00
1.729000000000000092e+00
5.582999999999999297e+00
4.152000000000000135e+00
1.389494949494949338e+01
1.167000000000000037e+00
4.269999999999999574e+00
1.239999999999999991e+00
1.127000000000000002e+00
6.059999999999999831e-01
1.786999999999999922e+00
5.274000000000000021e+00
6.290000000000000036e+00
9.259999999999999343e-01
1.415000000000000036e+00
7.790000000000000258e-01
4.591000000000000192e+00
4.266999999999999460e+00
4.347999999999999865e+00
2.213999999999999968e+00
1.783000000000000140e+00
1.384000000000000119e+00
1.550000000000000044e+00
4.591000000000000192e+00
2.120999999999999996e+00
1.658000000000000140e+00
1.666999999999999815e+00
2.529999999999999805e+00
2.334000000000000075e+00
1.481999999999999984e+00
1.963000000000000078e+00
1.570999999999999952e+00
7.780000000000000249e-01
1.781999999999999806e+00
1.731999999999999984e+00
4.395999999999999908e+00
1.756999999999999895e+00
9.859999999999999876e-01
4.166000000000000369e+00
1.139000000000000012e+00
1.509000000000000119e+00
1.509000000000000119e+00
2.302000000000000046e+00
3.663999999999999702e+00
4.251000000000000334e+00
1.072999999999999954e+00
2.150999999999999801e+00
4.599999999999999645e+00
2.691000000000000281e+00
1.493999999999999995e+00
1.588000000000000078e+00
1.418000000000000149e+00
1.479000000000000092e+00
4.169999999999999929e+00
6.733999999999999986e+00
1.049000000000000155e+00
7.959999999999999298e-01
6.509999999999999121e-01
1.510999999999999899e+00
8.170000000000000595e-01
1.908000000000000140e+00
1.191999999999999948e+00
4.238000000000000433e+00
9.499000000000000554e+00
3.378999999999999559e+00
1.909999999999999920e+00
1.568999999999999950e+00
2.284000000000000252e+00
1.481999999999999984e+00
4.520000000000000129e-01
1.366999999999999993e+00
3.322000000000000064e+00
1.866999999999999993e+00
3.322000000000000064e+00
1.366999999999999993e+00
4.520000000000000129e-01
1.267000000000000126e+00
4.897000000000000242e+00
6.860000000000000320e+00
1.389999999999999902e+00
1.206700000000000017e+01
8.229999999999999538e-01
1.415999999999999925e+00
4.897000000000000242e+00
4.439000000000000057e+00
1.610000000000000098e+00
1.344999999999999973e+00
1.591999999999999860e+00
1.344999999999999973e+00
1.591999999999999860e+00
1.344999999999999973e+00
1.591999999999999860e+00
1.473000000000000087e+00
1.591999999999999860e+00
1.306000000000000050e+00
1.551999999999999824e+00
2.245000000000000107e+00
1.389999999999999902e+00
1.415999999999999925e+00
4.897000000000000242e+00
4.439000000000000057e+00
1.906999999999999806e+00
1.344999999999999973e+00
1.591999999999999860e+00
1.473000000000000087e+00
1.591999999999999860e+00
1.473000000000000087e+00
1.591999999999999860e+00
1.306000000000000050e+00
4.934999999999999609e+00
1.020999999999999908e+00
4.769000000000000128e+00
1.300000000000000044e+00
2.149000000000000021e+00
1.820999999999999952e+00
4.778999999999999915e+00
3.751999999999999780e+00
1.059000000000000163e+00
1.086999999999999966e+00
4.225999999999999979e+00
1.401999999999999913e+00
1.629999999999999893e+00
1.483999999999999986e+00
4.778999999999999915e+00
1.052000000000000046e+00
3.884999999999999787e+00
1.086999999999999966e+00
4.934999999999999609e+00
9.250000000000000444e-01
4.934999999999999609e+00
9.520000000000000684e-01
7.325000000000000178e+00
1.115999999999999881e+00
6.142000000000000348e+00
6.400000000000000355e+00
7.809999999999999165e-01
9.659999999999999698e-01
1.486999999999999877e+00
6.330000000000000071e-01
1.786000000000000032e+00
2.459999999999999964e+00
1.623000000000000220e+00
1.489999999999999991e+00
1.020999999999999908e+00
1.516999999999999904e+00
1.518000000000000016e+00
1.774000000000000021e+00
7.132000000000000561e+00
7.100999999999999979e+00
1.614000000000000101e+00
4.775000000000000355e+00
1.133900000000000041e+01
1.436999999999999833e+00
1.102999999999999980e+00
1.256000000000000005e+00
1.634000000000000119e+00
1.235000000000000098e+00
1.824999999999999956e+00
3.436000000000000387e+00
1.157000000000000028e+00
1.256000000000000005e+00
9.540000000000000702e-01
3.930000000000000160e+00
4.564000000000000057e+00
1.433030303030303010e+01
1.669999999999999929e+00
1.854000000000000092e+00
9.287000000000000810e+00
1.284000000000000030e+00
1.661999999999999922e+00
1.699999999999999956e+00
1.935999999999999943e+00
1.159999999999999920e+00
8.499999999999999778e-01
8.709999999999999964e-01
9.740000000000000879e-01
1.262999999999999901e+00
7.900000000000000355e-01
1.219000000000000083e+00
7.262999999999999901e+00
1.110999999999999988e+00
2.089999999999999913e-01
1.207000000000000073e+00
2.089999999999999913e-01
7.570000000000000062e-01
1.210999999999999854e+00
1.207000000000000073e+00
1.715000000000000080e+00
1.926999999999999824e+00
3.180000000000000049e-01
1.825999999999999845e+00
1.715000000000000080e+00
1.290000000000000036e+00
7.699999999999999900e-02
1.250999999999999890e+00
1.629000000000000004e+00
1.865999999999999881e+00
9.902999999999998693e+00
4.509999999999999787e+00
8.830000000000000071e-01
6.849000000000000199e+00
9.279999999999999361e-01
1.260999999999999899e+00
1.478000000000000203e+00
1.493999999999999995e+00
2.181999999999999940e+00
1.760000000000000009e+00
1.414000000000000146e+00
9.959999999999999964e-01
1.885000000000000009e+00
1.893000000000000016e+00
1.475000000000000089e+00
9.660999999999999588e+00
9.959999999999999964e-01
1.885000000000000009e+00
1.281999999999999806e+00
1.614999999999999991e+00
3.646000000000000352e+00
2.031000000000000139e+00
1.197000000000000064e+00
1.177999999999999936e+00
1.197000000000000064e+00
6.700000000000000400e-02
9.879999999999999893e-01
4.179999999999999827e-01
1.514999999999999902e+00
3.448999999999999844e+00
3.615000000000000213e+00
2.031000000000000139e+00
6.700000000000000400e-02
1.104000000000000092e+00
1.356999999999999984e+00
1.534999999999999920e+00
4.336999999999999744e+00
1.115999999999999881e+00
1.179999999999999938e+00
9.669999999999999929e+00
4.291999999999999815e+00
1.278000000000000025e+00
1.304999999999999938e+00
1.748000000000000220e+00
2.123000000000000220e+00
1.715000000000000080e+00
1.715999999999999970e+00
6.837999999999999190e+00
1.885999999999999899e+00
3.967999999999999972e+00
1.810000000000000053e+00
1.450999999999999845e+00
1.885000000000000009e+00
1.760000000000000009e+00
1.127000000000000002e+00
3.043000000000000149e+00
1.288000000000000034e+00
1.891000000000000014e+00
2.310999999999999943e+00
7.829999999999999183e-01
1.865999999999999881e+00
1.938000000000000167e+00
1.197000000000000064e+00
2.154999999999999805e+00
1.485999999999999988e+00
6.280000000000000027e-01
7.740000000000000213e-01
2.038000000000000256e+00
2.379999999999999893e+00
1.620999999999999996e+00
1.600999999999999979e+00
1.355999999999999872e+00
3.549999999999999822e-01
8.449999999999999734e-01
6.870000000000000551e-01
1.773000000000000131e+00
4.310999999999999943e+00
1.365000000000000036e+01
5.999999999999999778e-01
