2.587299999999999045e+02
2.645260000000000673e+02
2.661689999999999259e+02
2.647820000000000391e+02
2.636530000000000200e+02
2.645620000000000687e+02
2.746960000000001401e+02
2.618640000000000327e+02
2.667950000000000159e+02
2.639949999999999477e+02
2.651890000000000214e+02
2.638519999999999754e+02
2.646490000000000009e+02
2.638669999999998481e+02
2.662139999999999418e+02
2.650509999999999877e+02
2.626139999999999759e+02
2.721110000000000468e+02
2.744269999999999072e+02
2.612799999999999159e+02
2.635049999999999955e+02
2.650109999999999673e+02
2.653349999999999795e+02
2.644699999999999136e+02
2.642999999999998408e+02
2.627330000000001178e+02
2.618640000000000327e+02
2.653500000000000227e+02
2.661310000000000286e+02
2.646370000000000573e+02
2.624259999999999309e+02
2.645790000000000077e+02
2.632570000000000618e+02
2.638489999999999895e+02
2.647640000000000668e+02
2.615819999999999936e+02
2.613109999999999786e+02
2.623519999999998618e+02
2.636620000000000346e+02
2.656399999999999295e+02
2.616210000000000377e+02
2.651150000000000091e+02
2.640399999999999068e+02
2.625769999999999982e+02
2.633670000000000186e+02
2.638489999999999895e+02
2.662160000000000082e+02
2.694559999999999604e+02
2.640860000000000696e+02
2.624420000000000641e+02
2.681100000000000136e+02
2.662219999999999800e+02
2.654339999999999122e+02
2.643179999999999836e+02
2.638489999999999895e+02
2.659929999999999950e+02
2.672259999999998854e+02
2.632910000000000537e+02
2.632910000000000537e+02
2.632910000000000537e+02
2.654869999999999095e+02
2.670909999999999513e+02
2.605040000000000191e+02
2.638489999999999895e+02
2.654860000000000468e+02
2.655690000000000168e+02
2.690520000000001346e+02
2.687720000000000482e+02
2.671959999999999695e+02
2.670299999999999727e+02
2.650810000000000173e+02
2.642839999999999350e+02
2.629279999999999404e+02
2.632499999999998863e+02
2.637789999999999964e+02
2.613769999999999527e+02
2.641470000000000482e+02
2.655869999999999891e+02
2.647350000000000136e+02
2.640670000000000641e+02
2.628159999999999741e+02
2.609259999999999309e+02
2.609959999999999241e+02
2.626080000000000041e+02
2.682529999999999291e+02
2.638469999999999800e+02
2.660889999999999986e+02
2.627460000000000377e+02
2.617650000000001000e+02
2.631329999999999814e+02
2.673259999999999650e+02
2.667910000000001105e+02
2.660509999999999309e+02
2.655209999999999013e+02
2.627590000000000714e+02
2.642359999999999332e+02
2.641679999999998927e+02
2.624449999999999363e+02
2.649719999999999800e+02
2.659360000000000923e+02
