5.240000000000000213e-01
6.069999999999999840e-01
1.080999999999999961e+00
1.064999999999999947e+00
9.520000000000000684e-01
5.670000000000000595e-01
9.449999999999999512e-01
7.890000000000000346e-01
9.220000000000000417e-01
7.479999999999999982e-01
5.969999999999999751e-01
2.860000000000000320e-01
5.280000000000000249e-01
1.014999999999999902e+00
9.030000000000000249e-01
1.082000000000000073e+00
5.600000000000000533e-01
9.050000000000000266e-01
1.143000000000000016e+00
2.869999999999999774e-01
1.082000000000000073e+00
1.048000000000000043e+00
8.790000000000000036e-01
6.169999999999999929e-01
7.929999999999999272e-01
7.920000000000000373e-01
7.890000000000000346e-01
7.940000000000000391e-01
9.879999999999999893e-01
8.820000000000000062e-01
5.370000000000000329e-01
6.049999999999999822e-01
7.940000000000000391e-01
5.070000000000000062e-01
6.229999999999999982e-01
9.690000000000000835e-01
7.870000000000000329e-01
1.042999999999999927e+00
1.040000000000000036e+00
6.099999999999999867e-01
1.030999999999999917e+00
9.479999999999999538e-01
8.759999999999998899e-01
5.310000000000000275e-01
7.299999999999999822e-01
5.070000000000000062e-01
1.042999999999999927e+00
9.929999999999999938e-01
3.019999999999999907e-01
5.140000000000000124e-01
9.150000000000000355e-01
9.959999999999999964e-01
8.479999999999999760e-01
7.900000000000000355e-01
5.070000000000000062e-01
5.170000000000000151e-01
9.640000000000000790e-01
5.220000000000000195e-01
5.220000000000000195e-01
5.220000000000000195e-01
5.370000000000000329e-01
1.010999999999999899e+00
8.540000000000000924e-01
5.070000000000000062e-01
7.449999999999999956e-01
9.200000000000000400e-01
1.029000000000000137e+00
1.024999999999999911e+00
3.009999999999999898e-01
1.014999999999999902e+00
1.044000000000000039e+00
1.002000000000000002e+00
8.479999999999999760e-01
7.929999999999999272e-01
1.040999999999999925e+00
9.399999999999999467e-01
6.049999999999999822e-01
5.030000000000000027e-01
1.024999999999999911e+00
6.089999999999999858e-01
5.989999999999999769e-01
5.959999999999999742e-01
6.300000000000000044e-01
1.020999999999999908e+00
9.909999999999999920e-01
5.260000000000000231e-01
1.050000000000000044e+00
5.899999999999999689e-01
6.019999999999999796e-01
8.740000000000001101e-01
1.014000000000000012e+00
9.929999999999999938e-01
8.449999999999999734e-01
5.989999999999999769e-01
1.052000000000000046e+00
1.049000000000000155e+00
1.052999999999999936e+00
5.260000000000000231e-01
1.032000000000000028e+00
7.209999999999999742e-01
