1.414900000000000047e+00
1.218799999999999883e+00
1.258199999999999985e+00
1.482199999999999962e+00
1.274399999999999977e+00
1.614499999999999824e+00
1.323099999999999943e+00
1.495500000000000052e+00
1.323099999999999943e+00
1.495500000000000052e+00
1.237600000000000033e+00
1.072200000000000042e+00
1.687200000000000033e+00
1.344899999999999984e+00
1.033700000000000063e+00
1.115499999999999936e+00
1.188099999999999934e+00
1.079500000000000126e+00
3.479100000000000303e+00
1.568100000000000049e+00
1.544300000000000006e+00
1.606500000000000039e+00
1.131899999999999906e+00
1.687200000000000033e+00
1.131899999999999906e+00
1.072200000000000042e+00
1.687200000000000033e+00
1.268499999999999961e+00
1.424799999999999844e+00
1.268499999999999961e+00
1.551500000000000101e+00
1.283600000000000074e+00
1.072200000000000042e+00
1.551500000000000101e+00
1.188099999999999934e+00
1.432500000000000107e+00
1.226700000000000124e+00
1.210600000000000120e+00
1.152300000000000102e+00
1.152300000000000102e+00
1.568100000000000049e+00
1.312599999999999989e+00
1.131899999999999906e+00
1.687200000000000033e+00
1.131899999999999906e+00
1.687200000000000033e+00
1.131899999999999906e+00
1.072200000000000042e+00
1.551500000000000101e+00
1.188099999999999934e+00
1.079500000000000126e+00
3.479100000000000303e+00
1.606699999999999795e+00
1.544300000000000006e+00
1.551500000000000101e+00
1.131899999999999906e+00
1.072200000000000042e+00
1.687200000000000033e+00
1.283600000000000074e+00
1.551500000000000101e+00
1.344899999999999984e+00
1.551500000000000101e+00
1.283600000000000074e+00
1.403200000000000003e+00
1.283600000000000074e+00
1.551500000000000101e+00
1.344899999999999984e+00
1.033700000000000063e+00
3.479100000000000303e+00
1.568100000000000049e+00
1.544300000000000006e+00
1.551500000000000101e+00
1.131899999999999906e+00
1.072200000000000042e+00
1.687200000000000033e+00
1.283600000000000074e+00
1.551500000000000101e+00
1.268499999999999961e+00
1.033700000000000063e+00
3.479100000000000303e+00
1.568100000000000049e+00
1.544300000000000006e+00
1.551500000000000101e+00
1.131899999999999906e+00
1.687200000000000033e+00
1.131899999999999906e+00
1.072200000000000042e+00
1.687200000000000033e+00
1.365900000000000114e+00
1.312599999999999989e+00
1.344899999999999984e+00
1.403200000000000003e+00
1.283600000000000074e+00
1.606500000000000039e+00
1.283600000000000074e+00
1.606500000000000039e+00
1.283600000000000074e+00
1.033700000000000063e+00
1.115499999999999936e+00
1.188099999999999934e+00
6.048000000000000043e-01
1.060100000000000042e+00
1.345900000000000096e+00
1.818999999999999950e+00
1.062699999999999978e+00
1.964399999999999924e+00
1.473600000000000243e+00
1.964399999999999924e+00
1.473600000000000243e+00
1.964399999999999924e+00
1.473600000000000243e+00
1.964399999999999924e+00
1.473600000000000243e+00
1.964399999999999924e+00
1.101099999999999968e+00
1.964399999999999924e+00
1.101099999999999968e+00
1.545900000000000052e+00
1.101099999999999968e+00
1.545900000000000052e+00
1.101099999999999968e+00
1.545900000000000052e+00
1.101099999999999968e+00
1.545900000000000052e+00
1.101099999999999968e+00
1.545900000000000052e+00
1.101099999999999968e+00
1.545900000000000052e+00
1.101099999999999968e+00
1.545900000000000052e+00
1.101099999999999968e+00
1.545900000000000052e+00
1.101099999999999968e+00
1.545900000000000052e+00
1.101099999999999968e+00
1.545900000000000052e+00
1.162800000000000056e+00
1.545900000000000052e+00
1.162800000000000056e+00
1.545900000000000052e+00
1.162800000000000056e+00
1.545900000000000052e+00
1.229300000000000059e+00
1.750599999999999934e+00
1.229300000000000059e+00
1.750599999999999934e+00
1.229300000000000059e+00
1.750599999999999934e+00
1.229300000000000059e+00
1.750599999999999934e+00
1.229300000000000059e+00
1.958700000000000108e+00
1.229300000000000059e+00
1.878700000000000037e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
1.374400000000000066e+00
1.870300000000000074e+00
1.374400000000000066e+00
1.878700000000000037e+00
1.374400000000000066e+00
4.266499999999999737e+00
