2.565274599999999737e+03
2.593751499999999851e+03
2.576084099999999125e+03
2.605603099999999358e+03
2.570346499999998287e+03
2.605658799999999246e+03
2.569591899999998532e+03
2.605555499999999483e+03
2.569591899999998532e+03
2.605555499999999483e+03
2.569647599999998420e+03
2.558702199999998811e+03
2.605666899999999259e+03
2.569703299999998762e+03
2.558702199999998356e+03
2.605778299999999490e+03
2.569703299999998762e+03
2.550369099999998525e+03
2.596851499999998850e+03
2.605833999999999378e+03
2.605833999999999833e+03
2.605722599999999147e+03
2.569703299999999217e+03
2.605666899999999259e+03
2.569703299999999217e+03
2.558702199999998811e+03
2.605666899999999259e+03
2.569703299999998762e+03
2.603834099999999125e+03
2.569703299999998762e+03
2.605722599999999147e+03
2.569703299999999217e+03
2.558702199999998811e+03
2.605722599999999147e+03
2.569703299999998762e+03
2.594906199999998989e+03
2.565022500000000036e+03
2.558757999999997992e+03
2.605937299999999141e+03
2.605937299999999141e+03
2.605833999999999378e+03
2.603889799999999013e+03
2.569703299999999217e+03
2.605666899999999259e+03
2.569703299999999217e+03
2.605666899999999259e+03
2.569703299999999217e+03
2.558702199999998811e+03
2.605722599999999147e+03
2.569703299999998762e+03
2.550369099999998525e+03
2.596851499999998850e+03
2.605833999999999378e+03
2.605833999999999833e+03
2.605722599999999147e+03
2.569703299999999217e+03
2.558702199999998811e+03
2.605666899999999259e+03
2.569703299999999217e+03
2.605722599999999147e+03
2.569703299999998762e+03
2.605722599999999147e+03
2.569703299999999217e+03
2.605722599999999602e+03
2.569703299999999217e+03
2.605722599999999147e+03
2.569703299999998762e+03
2.558702199999998356e+03
2.596851499999998850e+03
2.605833999999999378e+03
2.605833999999999833e+03
2.605722599999999147e+03
2.569703299999999217e+03
2.558702199999998811e+03
2.605666899999999259e+03
2.569703299999999217e+03
2.605722599999999147e+03
2.569703299999998762e+03
2.558702199999998356e+03
2.596851499999998850e+03
2.605833999999999378e+03
2.605833999999999833e+03
2.605722599999999147e+03
2.569703299999999217e+03
2.605666899999999259e+03
2.569703299999999217e+03
2.558702199999998811e+03
2.605666899999999259e+03
2.569703299999999217e+03
2.603889799999999013e+03
2.569703299999998762e+03
2.605722599999999602e+03
2.569703299999999217e+03
2.605722599999999147e+03
2.569703299999999217e+03
2.605722599999999147e+03
2.569703299999999217e+03
2.558702199999998356e+03
2.605778299999999490e+03
2.569703299999998762e+03
2.606432499999998981e+03
2.540075199999999313e+03
2.584870700000000852e+03
2.658520099999999729e+03
2.590238299999999526e+03
2.658520099999999729e+03
2.591324599999999464e+03
2.658520099999999729e+03
2.591324599999999464e+03
2.658520099999999729e+03
2.591324599999999464e+03
2.658520099999999729e+03
2.591324599999999464e+03
2.658520099999999729e+03
2.591443499999999403e+03
2.658520099999999729e+03
2.591443499999999403e+03
2.658567699999999149e+03
2.591443499999999403e+03
2.658567699999999149e+03
2.591443499999999403e+03
2.658567699999999149e+03
2.591443499999999403e+03
2.658567699999999149e+03
2.591443499999999403e+03
2.658567699999999149e+03
2.591443499999999403e+03
2.658567699999999149e+03
2.591443499999999403e+03
2.658567699999999149e+03
2.591443499999999403e+03
2.658567699999999149e+03
2.591443499999999403e+03
2.658567699999999149e+03
2.591443499999999403e+03
2.658567699999999149e+03
2.591435299999998733e+03
2.658567699999999149e+03
2.591435299999998733e+03
2.658567699999999149e+03
2.591435299999998733e+03
2.658567699999999149e+03
2.592452199999998811e+03
2.659391699999999219e+03
2.592452199999998811e+03
2.659391699999999219e+03
2.592452199999998811e+03
2.659391699999999219e+03
2.592452199999998811e+03
2.659391699999999219e+03
2.592452199999998811e+03
2.665190499999999247e+03
2.592452199999998811e+03
2.666380099999998492e+03
2.593697599999999056e+03
2.668711799999999130e+03
2.593697599999999056e+03
2.668711799999999130e+03
2.593697599999999056e+03
2.666380099999998492e+03
2.593697599999999056e+03
2.667419699999999921e+03
2.593697599999999056e+03
2.668711799999999130e+03
2.593697599999999056e+03
2.666380099999998492e+03
2.593697599999999056e+03
2.667419699999999921e+03
2.593697599999999056e+03
2.668711799999999130e+03
2.593697599999999056e+03
2.666380099999998492e+03
2.593697599999999056e+03
2.667419699999999921e+03
2.593697599999999056e+03
2.668711799999999130e+03
2.593697599999999056e+03
2.666380099999998492e+03
2.593697599999999056e+03
2.667419699999999921e+03
2.593697599999999056e+03
2.668711799999999130e+03
2.593697599999999056e+03
2.666380099999998492e+03
2.593697599999999056e+03
2.667419699999999921e+03
2.593697599999999056e+03
2.668711799999999130e+03
