4.665000000000000000e+02
4.456000000000000227e+02
4.628000000000000114e+02
4.728000000000000114e+02
4.596000000000000227e+02
4.861999999999999886e+02
4.588999999999999773e+02
4.756999999999999886e+02
4.588999999999999773e+02
4.756999999999999886e+02
4.516000000000000227e+02
4.396999999999999886e+02
4.926000000000000227e+02
4.615000000000000000e+02
4.376999999999999886e+02
4.583999999999999773e+02
4.466000000000000227e+02
4.500000000000000000e+02
6.778999999999999773e+02
4.815000000000000000e+02
4.925000000000000000e+02
4.930000000000000000e+02
4.548000000000000114e+02
4.926000000000000227e+02
4.548000000000000114e+02
4.396999999999999886e+02
4.926000000000000227e+02
4.538999999999999773e+02
4.936999999999999886e+02
4.538999999999999773e+02
4.901000000000000227e+02
4.551999999999999886e+02
4.396999999999999886e+02
4.901000000000000227e+02
4.466000000000000227e+02
4.656999999999999886e+02
4.448999999999999773e+02
4.413000000000000114e+02
4.793999999999999773e+02
4.793999999999999773e+02
4.815000000000000000e+02
4.885000000000000000e+02
4.548000000000000114e+02
4.926000000000000227e+02
4.548000000000000114e+02
4.926000000000000227e+02
4.548000000000000114e+02
4.396999999999999886e+02
4.901000000000000227e+02
4.466000000000000227e+02
4.500000000000000000e+02
6.778999999999999773e+02
4.848000000000000114e+02
4.925000000000000000e+02
4.901000000000000227e+02
4.548000000000000114e+02
4.396999999999999886e+02
4.926000000000000227e+02
4.551999999999999886e+02
4.901000000000000227e+02
4.615000000000000000e+02
4.901000000000000227e+02
4.551999999999999886e+02
4.811000000000000227e+02
4.551999999999999886e+02
4.901000000000000227e+02
4.615000000000000000e+02
4.376999999999999886e+02
6.778999999999999773e+02
4.815000000000000000e+02
4.925000000000000000e+02
4.901000000000000227e+02
4.548000000000000114e+02
4.396999999999999886e+02
4.926000000000000227e+02
4.551999999999999886e+02
4.901000000000000227e+02
4.538999999999999773e+02
4.376999999999999886e+02
6.778999999999999773e+02
4.815000000000000000e+02
4.925000000000000000e+02
4.901000000000000227e+02
4.548000000000000114e+02
4.926000000000000227e+02
4.548000000000000114e+02
4.396999999999999886e+02
4.926000000000000227e+02
4.636000000000000227e+02
4.885000000000000000e+02
4.615000000000000000e+02
4.811000000000000227e+02
4.551999999999999886e+02
4.930000000000000000e+02
4.551999999999999886e+02
4.930000000000000000e+02
4.551999999999999886e+02
4.376999999999999886e+02
4.583999999999999773e+02
4.466000000000000227e+02
4.383999999999999773e+02
4.271000000000000227e+02
4.710000000000000000e+02
5.241000000000000227e+02
4.600000000000000000e+02
5.458999999999999773e+02
4.723000000000000114e+02
5.458999999999999773e+02
4.723000000000000114e+02
5.458999999999999773e+02
4.723000000000000114e+02
5.458999999999999773e+02
4.723000000000000114e+02
5.458999999999999773e+02
4.681999999999999886e+02
5.458999999999999773e+02
4.681999999999999886e+02
5.237999999999999545e+02
4.681999999999999886e+02
5.237999999999999545e+02
4.681999999999999886e+02
5.237999999999999545e+02
4.681999999999999886e+02
5.237999999999999545e+02
4.681999999999999886e+02
5.237999999999999545e+02
4.681999999999999886e+02
5.237999999999999545e+02
4.681999999999999886e+02
5.237999999999999545e+02
4.681999999999999886e+02
5.237999999999999545e+02
4.681999999999999886e+02
5.237999999999999545e+02
4.681999999999999886e+02
5.237999999999999545e+02
4.756000000000000227e+02
5.237999999999999545e+02
4.756000000000000227e+02
5.237999999999999545e+02
4.756000000000000227e+02
5.237999999999999545e+02
4.658000000000000114e+02
5.478999999999999773e+02
4.658000000000000114e+02
5.478999999999999773e+02
4.658000000000000114e+02
5.478999999999999773e+02
4.658000000000000114e+02
5.478999999999999773e+02
4.658000000000000114e+02
5.666000000000000227e+02
4.658000000000000114e+02
5.555000000000000000e+02
4.896999999999999886e+02
5.778999999999999773e+02
4.896999999999999886e+02
5.778999999999999773e+02
4.896999999999999886e+02
5.555000000000000000e+02
4.896999999999999886e+02
7.535000000000000000e+02
4.896999999999999886e+02
5.778999999999999773e+02
4.896999999999999886e+02
5.555000000000000000e+02
4.896999999999999886e+02
7.535000000000000000e+02
4.896999999999999886e+02
5.778999999999999773e+02
4.896999999999999886e+02
5.555000000000000000e+02
4.896999999999999886e+02
7.535000000000000000e+02
4.896999999999999886e+02
5.778999999999999773e+02
4.896999999999999886e+02
5.555000000000000000e+02
4.896999999999999886e+02
7.535000000000000000e+02
4.896999999999999886e+02
5.778999999999999773e+02
4.896999999999999886e+02
5.555000000000000000e+02
4.896999999999999886e+02
7.535000000000000000e+02
4.896999999999999886e+02
5.778999999999999773e+02
4.896999999999999886e+02
5.555000000000000000e+02
4.896999999999999886e+02
7.535000000000000000e+02
4.896999999999999886e+02
5.778999999999999773e+02
4.896999999999999886e+02
5.555000000000000000e+02
4.896999999999999886e+02
7.535000000000000000e+02
4.896999999999999886e+02
5.778999999999999773e+02
4.896999999999999886e+02
5.555000000000000000e+02
4.896999999999999886e+02
7.535000000000000000e+02
4.896999999999999886e+02
