6.940000000000000613e-01
5.150000000000000133e-01
4.520000000000000129e-01
1.074999999999999956e+00
5.110000000000000098e-01
5.310000000000000275e-01
3.870000000000000107e-01
1.960000000000000075e-01
5.230000000000000204e-01
1.259000000000000119e+00
1.584000000000000075e+00
3.601999999999999869e+00
1.137999999999999901e+00
7.009999999999999565e-01
5.190000000000000169e-01
1.229000000000000092e+00
1.181999999999999940e+00
3.609999999999999876e+00
8.449999999999999734e-01
7.690000000000000169e-01
3.520000000000000351e-01
1.016000000000000014e+00
1.324000000000000066e+00
1.084000000000000075e+00
8.540000000000000924e-01
6.139999999999999902e-01
2.711000000000000298e+00
5.400000000000000355e-01
1.324000000000000066e+00
1.014000000000000012e+00
7.379999999999999893e-01
8.830000000000000071e-01
3.840000000000000080e-01
3.350000000000000200e-01
3.306999999999999940e+00
4.539999999999999591e-01
5.879999999999999671e-01
7.290000000000000924e-01
7.559999999999998943e-01
2.319999999999999840e-01
8.900000000000000133e-01
1.310999999999999943e+00
8.759999999999998899e-01
1.131000000000000005e+00
6.709999999999999298e-01
1.270000000000000018e-01
3.238999999999999879e+00
3.850000000000000089e-01
5.410000000000000364e-01
3.750000000000000000e-01
1.018000000000000016e+00
4.379999999999999449e-01
3.260000000000000120e-01
2.416999999999999815e+00
2.540000000000000036e+00
5.110000000000000098e-01
2.760000000000000231e-01
4.779999999999999805e-01
5.300000000000000266e-01
6.770000000000000462e-01
5.360000000000000320e-01
1.889999999999999736e-01
3.248999999999999666e+00
3.150000000000000022e-01
7.909999999999999254e-01
8.719999999999999973e-01
4.179999999999999827e-01
3.979999999999999649e-01
8.500000000000000611e-02
2.800000000000000266e-01
5.829999999999999627e-01
2.500000000000000000e-01
2.979999999999999871e-01
7.890000000000000346e-01
8.479999999999999760e-01
8.579999999999999849e-01
2.670000000000000151e-01
3.489999999999999769e-01
1.831999999999999851e+00
2.996999999999999886e+00
3.060000000000000053e+00
6.310000000000000053e-01
3.720000000000000528e-01
4.289999999999999925e-01
3.153000000000000025e+00
