4.557101999999999680e+04
4.539682000000000698e+04
4.556044000000000233e+04
4.611456999999999971e+04
4.570295999999999185e+04
4.590480999999999767e+04
4.559605999999999767e+04
4.607902999999999884e+04
4.625182999999999447e+04
4.611063999999999942e+04
4.572140999999999622e+04
4.568318000000000757e+04
4.602225000000000728e+04
4.570159999999999127e+04
4.627165000000000146e+04
4.620830999999999767e+04
4.547993999999999505e+04
4.527680999999999767e+04
4.586787000000000262e+04
4.572931000000000495e+04
4.571087000000000262e+04
4.609744000000000233e+04
4.559866999999999825e+04
4.560534000000000378e+04
4.584676000000000931e+04
4.621484999999999854e+04
4.518444000000000233e+04
4.613440999999998894e+04
4.559866999999999825e+04
4.563697000000000844e+04
4.573067000000000553e+04
4.568318999999999505e+04
4.551952000000000407e+04
4.519369000000000960e+04
4.573596999999999389e+04
4.539816000000000349e+04
4.547600999999999476e+04
4.550102000000000407e+04
4.517123000000000320e+04
4.563303000000000611e+04
4.552350999999999476e+04
4.548256999999999243e+04
4.528731000000000495e+04
4.523986999999999534e+04
4.545090000000000146e+04
4.497859000000000378e+04
4.466056999999999971e+04
4.542979000000000087e+04
4.532166999999999825e+04
4.507486999999999534e+04
4.495610000000000582e+04
4.518439999999999418e+04
4.525564000000000669e+04
4.505773000000000320e+04
4.535065000000000873e+04
4.523585000000000582e+04
4.533082999999999447e+04
4.536383000000000175e+04
4.525300000000000000e+04
4.523716999999999825e+04
4.522268999999998778e+04
4.543909000000000378e+04
4.510126999999999680e+04
4.516990999999998894e+04
4.528069000000000233e+04
4.502079999999999563e+04
4.526487999999999738e+04
4.540083000000000175e+04
4.540478999999999360e+04
4.526352000000000407e+04
4.527547000000000116e+04
4.553273999999999796e+04
4.516329000000000087e+04
4.538100999999998749e+04
4.542848999999999796e+04
4.566334000000000378e+04
4.549708000000000175e+04
4.543508000000000175e+04
4.525436999999999534e+04
4.543377999999999884e+04
4.603147000000000116e+04
4.552612999999999738e+04
4.555782999999999447e+04
4.536782000000000698e+04
4.455638999999999214e+04
4.534007000000000698e+04
4.605919999999998981e+04
4.536651000000000931e+04
4.566202999999999884e+04
4.493108000000000902e+04
4.567001000000000931e+04
4.537838000000001193e+04
4.561452999999999884e+04
4.565813000000000466e+04
4.549449000000000524e+04
4.502344000000000233e+04
4.491919000000000233e+04
4.535859999999999854e+04
4.565150999999999476e+04
4.542456000000000495e+04
4.500761000000000058e+04
4.523320999999999913e+04
4.588236999999999534e+04
4.510785999999998603e+04
4.497590999999998894e+04
4.503795999999999185e+04
4.543112999999999738e+04
4.514348999999999796e+04
4.513429000000000087e+04
4.497590999999998894e+04
4.508152999999999884e+04
4.539154000000000087e+04
4.500625000000000728e+04
4.504327999999999884e+04
4.456954999999999563e+04
4.471601999999999680e+04
4.512369999999999709e+04
4.525694999999999709e+04
4.550639000000000669e+04
4.544036000000000058e+04
4.492051999999998952e+04
4.520947000000000844e+04
4.539419999999999709e+04
4.485581999999999971e+04
4.532029999999999563e+04
4.504060000000000582e+04
4.520817999999999302e+04
4.533484999999999854e+04
4.566208000000000175e+04
4.503262000000000262e+04
4.510916000000001077e+04
4.579927999999999884e+04
4.495480000000000291e+04
4.516329999999999563e+04
4.538498000000001048e+04
4.568316000000000349e+04
4.495480000000000291e+04
4.522793999999999505e+04
4.540738000000000466e+04
4.524636999999999534e+04
4.509469000000000233e+04
4.544958000000000175e+04
4.512102999999999884e+04
4.503004000000000087e+04
4.540476999999999680e+04
4.509201999999998952e+04
4.525037999999999010e+04
4.543512999999999738e+04
4.529259999999999854e+04
4.486243999999999505e+04
4.503795000000000437e+04
4.495485000000001310e+04
4.477666999999999098e+04
4.467113999999999942e+04
4.523849999999998545e+04
4.491388999999999942e+04
4.508673999999999796e+04
4.446791999999999825e+04
4.507094999999999709e+04
4.508676999999999680e+04
4.528995000000001164e+04
4.516194999999998981e+04
4.537179000000000815e+04
4.532689999999999418e+04
4.519757999999998719e+04
4.520946000000000640e+04
4.495749999999999272e+04
4.588236999999999534e+04
4.490730000000000291e+04
4.497590999999998894e+04
4.526359999999999854e+04
4.526092999999999302e+04
4.516197999999999593e+04
4.490995999999999185e+04
4.526624000000000524e+04
4.539813999999999942e+04
4.509468999999998778e+04
4.523190999999999622e+04
4.490859000000000378e+04
4.515272999999999593e+04
4.533350999999999476e+04
4.528600000000000728e+04
4.550366000000000349e+04
4.527147999999999593e+04
4.514745000000000437e+04
4.508543999999999505e+04
4.503003999999999360e+04
4.504052999999999884e+04
4.569109999999999127e+04
4.492316000000000349e+04
4.499832999999999447e+04
4.536909000000000378e+04
4.515404999999998836e+04
4.526885000000000582e+04
4.507753000000000611e+04
4.498912000000000262e+04
4.518572000000000116e+04
4.509863000000000466e+04
4.532686000000000058e+04
4.552481000000000495e+04
4.525173999999999796e+04
4.523322000000000116e+04
4.596019999999999709e+04
4.493370999999999913e+04
4.493109000000000378e+04
4.529920999999999913e+04
4.523716999999999825e+04
4.514219000000000233e+04
4.507622999999999593e+04
4.519362000000000990e+04
4.528732000000000698e+04
4.504852999999999156e+04
4.506965000000000146e+04
4.548790000000000873e+04
4.517383999999999651e+04
4.526090999999999622e+04
4.562378000000001339e+04
4.521737999999999738e+04
4.525565999999999622e+04
4.550369999999999709e+04
4.545486999999999534e+04
