1.525017000000000189e+04
1.539922999999999956e+04
1.468803000000000247e+04
1.410481999999999971e+04
1.465507999999999811e+04
1.509438000000000102e+04
1.498490999999999985e+04
1.713170000000000073e+04
1.861606000000000131e+04
1.546655999999999585e+04
1.517490999999999985e+04
1.624237000000000080e+04
1.639015999999999985e+04
1.511287999999999920e+04
1.584785000000000036e+04
1.777295000000000073e+04
1.648383000000000175e+04
1.650757999999999811e+04
1.580033999999999469e+04
1.475402000000000044e+04
1.509312999999999920e+04
1.630963999999999942e+04
1.741933000000000538e+04
1.525146000000000276e+04
1.556419000000000051e+04
1.426849999999999818e+04
1.558795000000000073e+04
1.665008000000000175e+04
1.918211000000000058e+04
1.685859000000000015e+04
1.576473999999999796e+04
1.598372999999999956e+04
1.752354000000000087e+04
1.673322999999999593e+04
1.439780999999999949e+04
1.553251000000000022e+04
1.498100000000000000e+04
1.452706999999999971e+04
1.602728999999999905e+04
1.640862000000000262e+04
1.663814000000000306e+04
1.480683000000000175e+04
1.480681000000000131e+04
1.527652999999999884e+04
1.508915999999999804e+04
1.596663000000000102e+04
1.485035000000000218e+04
1.525807000000000153e+04
1.509714999999999782e+04
1.451520999999999913e+04
1.494272999999999956e+04
1.505092000000000007e+04
1.704725999999999840e+04
1.513530999999999767e+04
1.571063999999999942e+04
1.560902999999999884e+04
1.614612000000000080e+04
1.618035000000000218e+04
1.459045000000000255e+04
1.634529999999999927e+04
1.531346999999999753e+04
1.480551000000000022e+04
1.765283999999999651e+04
1.484109999999999854e+04
1.390567999999999847e+04
1.475668000000000211e+04
1.536888000000000102e+04
1.660125999999999840e+04
1.429884999999999854e+04
1.464854000000000087e+04
1.473556999999999971e+04
1.581224000000000160e+04
1.583335999999999876e+04
1.571196000000000095e+04
1.487805000000000109e+04
1.340953000000000065e+04
1.576078999999999905e+04
1.778352000000000407e+04
1.401252000000000044e+04
1.545069999999999891e+04
1.558136000000000058e+04
1.565522000000000116e+04
1.436876000000000204e+04
1.546520999999999913e+04
1.538740999999999985e+04
1.631623999999999978e+04
1.459438999999999942e+04
1.487807000000000153e+04
1.498228000000000065e+04
1.532272999999999956e+04
1.494004000000000087e+04
1.474875000000000000e+04
1.544675999999999840e+04
1.665144000000000233e+04
1.613158000000000175e+04
1.593754999999999927e+04
1.713698999999999796e+04
1.664482999999999811e+04
1.415895000000000073e+04
1.542037999999999920e+04
1.410752999999999884e+04
1.274063000000000102e+04
1.416292000000000007e+04
1.571856000000000131e+04
1.525540999999999985e+04
1.420913000000000102e+04
1.524750999999999840e+04
1.627662000000000262e+04
1.596928000000000247e+04
1.659070999999999913e+04
1.467489999999999964e+04
1.526201000000000022e+04
1.387268000000000029e+04
1.595340000000000146e+04
1.509182999999999993e+04
1.390298999999999978e+04
1.450334999999999854e+04
1.452575000000000000e+04
1.379215999999999804e+04
1.665670000000000073e+04
1.546257999999999811e+04
1.505486000000000058e+04
1.693776000000000204e+04
1.507332999999999993e+04
1.558660000000000036e+04
1.570671000000000095e+04
1.331054000000000087e+04
1.596399999999999636e+04
1.594420000000000073e+04
1.493213000000000102e+04
1.650234000000000015e+04
1.525013999999999942e+04
1.725304999999999563e+04
1.406793000000000029e+04
1.411278000000000065e+04
1.387131999999999789e+04
1.489786999999999898e+04
1.628595000000000073e+04
1.471181999999999971e+04
1.552330000000000109e+04
1.584785000000000036e+04
1.575151000000000204e+04
1.687175999999999840e+04
1.380930999999999949e+04
1.563808999999999651e+04
