6.451999999999999957e-01
6.528000000000000469e-01
5.379000000000000448e-01
1.037199999999999900e+00
6.250999999999999890e-01
8.151999999999999247e-01
5.729999999999999538e-01
6.984999999999998987e-01
9.490999999999999437e-01
1.812500000000000000e+00
5.940999999999999615e-01
1.444900000000000073e+00
7.452999999999999625e-01
1.072699999999999987e+00
6.892000000000000348e-01
6.629000000000000448e-01
6.678000000000000602e-01
6.706999999999999629e-01
8.429999999999999716e-01
6.236000000000000432e-01
7.237000000000000099e-01
6.484999999999999654e-01
6.893000000000000238e-01
5.768999999999999684e-01
1.126900000000000013e+00
8.395000000000000240e-01
7.491999999999999771e-01
6.803000000000000158e-01
1.018599999999999950e+00
1.675200000000000022e+00
1.080100000000000060e+00
7.487000000000000322e-01
1.049500000000000099e+00
7.064000000000000279e-01
8.940000000000000169e-01
5.663000000000000256e-01
7.681999999999998829e-01
5.550999999999999268e-01
8.144000000000000128e-01
5.835000000000000187e-01
1.205899999999999972e+00
1.094100000000000072e+00
9.440999999999999392e-01
6.401000000000000023e-01
1.436900000000000066e+00
5.331000000000000183e-01
1.138700000000000045e+00
1.781299999999999883e+00
7.448999999999998956e-01
9.598999999999999755e-01
1.108100000000000085e+00
5.460000000000000409e-01
1.455200000000000049e+00
6.190999999999999837e-01
4.959999999999999964e-01
1.010199999999999987e+00
1.267399999999999860e+00
1.237300000000000066e+00
5.675000000000000044e-01
1.645699999999999941e+00
8.737000000000000322e-01
1.500099999999999989e+00
8.035999999999999810e-01
7.123000000000000442e-01
7.823999999999999844e-01
5.582000000000000295e-01
8.332999999999999297e-01
6.122999999999999554e-01
5.062999999999999723e-01
1.468799999999999883e+00
6.230999999999999872e-01
1.999099999999999877e+00
1.066699999999999982e+00
1.209100000000000064e+00
8.739000000000000101e-01
6.193999999999999506e-01
1.662199999999999900e+00
8.790999999999999925e-01
1.094200000000000061e+00
1.041500000000000092e+00
1.275600000000000067e+00
9.909000000000000030e-01
8.911999999999999922e-01
1.479700000000000015e+00
8.948000000000000398e-01
1.679300000000000015e+00
6.265999999999999348e-01
1.525099999999999900e+00
9.183999999999999941e-01
9.507999999999999785e-01
2.115899999999999892e+00
9.040000000000000258e-01
1.862900000000000000e+00
1.528000000000000025e+00
5.961999999999999522e-01
5.097999999999999199e-01
5.872999999999999332e-01
5.911999999999999478e-01
4.509000000000000230e-01
9.620000000000000773e-01
6.461999999999999966e-01
5.709000000000000741e-01
1.557199999999999918e+00
6.186000000000000387e-01
1.242699999999999916e+00
5.709000000000000741e-01
8.965000000000000746e-01
8.050000000000000488e-01
6.035000000000000364e-01
9.625000000000000222e-01
9.017000000000000570e-01
5.457999999999999519e-01
8.262999999999999234e-01
9.399999999999999467e-01
7.584999999999999520e-01
6.134000000000000563e-01
6.129999999999999893e-01
4.904999999999999916e-01
5.507999999999999563e-01
5.857999999999999874e-01
4.711000000000000187e-01
5.057000000000000384e-01
4.835000000000000409e-01
6.768000000000000682e-01
6.081999999999999629e-01
9.473000000000000309e-01
5.771999999999999353e-01
1.012499999999999956e+00
5.152999999999999803e-01
1.104500000000000037e+00
8.534999999999999254e-01
1.081800000000000095e+00
8.151000000000000467e-01
5.210000000000000187e-01
