2.572368399999999838e+03
2.737761000000000422e+03
2.731463499999999840e+03
2.665320399999999154e+03
2.631476899999998750e+03
2.631271899999998823e+03
2.630218499999998585e+03
2.636567300000000614e+03
2.636028199999999288e+03
2.778980400000000373e+03
2.755235400000000482e+03
2.687887400000000071e+03
2.672730000000000018e+03
2.637048999999999523e+03
2.628444399999999405e+03
2.758516900000000533e+03
2.734595699999999397e+03
2.697740400000000591e+03
2.697583099999999831e+03
2.697740399999999681e+03
2.703424099999999726e+03
2.685756899999999860e+03
2.672730000000000018e+03
2.637048999999999523e+03
2.689131199999998898e+03
2.664007599999999456e+03
2.652606499999999869e+03
2.689887400000000071e+03
2.672729999999999563e+03
2.636533199999999397e+03
2.628195899999999256e+03
2.703003099999999904e+03
2.672729999999999563e+03
2.666404599999998936e+03
2.631476899999998750e+03
2.700076599999999871e+03
2.672729999999999563e+03
2.654573799999998755e+03
2.698965400000000500e+03
2.695419099999999162e+03
2.665031699999999091e+03
2.706836399999999685e+03
2.699058800000000247e+03
2.695419099999999162e+03
2.665031699999999091e+03
2.687221599999998944e+03
2.699058800000000247e+03
2.695419099999999162e+03
2.674368299999999635e+03
2.634390799999999217e+03
2.755235400000000482e+03
2.689887400000000071e+03
2.672729999999999563e+03
2.638294399999999314e+03
2.628195899999999710e+03
2.723830099999999675e+03
2.645449799999999868e+03
2.659770299999999224e+03
2.685119899999998779e+03
2.651219299999998839e+03
2.734595699999999397e+03
2.697740400000000591e+03
2.663271999999998570e+03
2.632884599999998954e+03
2.699058800000000701e+03
2.701315799999999399e+03
2.665031699999998636e+03
2.691614099999999326e+03
2.699058800000000701e+03
2.701315799999999399e+03
2.665031699999999091e+03
2.697951099999999315e+03
2.665031699999999091e+03
2.691477499999999509e+03
2.699058800000000701e+03
2.701315799999999399e+03
2.665031699999999091e+03
2.676617099999999482e+03
2.676617099999999482e+03
2.676617099999999482e+03
2.676617099999999482e+03
2.676617099999999482e+03
2.676617099999999482e+03
2.676617099999999482e+03
2.676617099999999482e+03
2.676617099999999482e+03
2.676617099999999482e+03
2.676617099999999482e+03
2.676617099999999482e+03
2.676617099999999482e+03
2.676617099999999482e+03
2.676617099999999482e+03
2.676617099999999482e+03
2.676617099999999482e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.733094299999999294e+03
2.604827399999999216e+03
2.598286000000000058e+03
2.627818699999999808e+03
2.622722499999999400e+03
2.614526599999999235e+03
2.615929799999999886e+03
2.631658300000000963e+03
2.702993899999999485e+03
2.574902799999999843e+03
2.622770199999999477e+03
2.789963600000000042e+03
2.673091800000000148e+03
2.619554199999999582e+03
2.620749000000000251e+03
2.685400399999999081e+03
2.667817799999999806e+03
2.729769300000000385e+03
2.685265300000000934e+03
2.545446399999999358e+03
2.664094599999999446e+03
2.593148399999999128e+03
2.678112899999999172e+03
2.631375799999999799e+03
2.638119999999998981e+03
2.553229999999999563e+03
2.627081799999999930e+03
2.649275100000000293e+03
2.565525900000000092e+03
2.604319599999999809e+03
2.654236299999998664e+03
2.644565100000000257e+03
2.591436000000000149e+03
2.650031800000000658e+03
3.070643700000000536e+03
2.623923699999999826e+03
2.685734400000001187e+03
2.638334599999998318e+03
2.581571099999999660e+03
2.617290199999999459e+03
2.603100800000000163e+03
2.604748599999999897e+03
2.579357199999999921e+03
2.550629099999999653e+03
2.577925699999999324e+03
2.576490099999999074e+03
2.641844000000000051e+03
2.569887099999999464e+03
