-8.861713369864402390e-01
-1.472932817993590993e+00
-1.593998338278864946e+00
-1.478397351073959864e+00
-1.339793587806059394e+00
-1.445246086845682676e+00
-1.213771683840776605e+00
-9.876017880985520359e-01
-1.267796484402174073e+00
-1.574349482334653549e+00
-1.508631279144086568e+00
-1.421659849193338543e+00
-1.458672427204876110e+00
-1.125422359566250252e+00
-1.020433235586123422e+00
-1.573597554451809488e+00
-1.526107976413666245e+00
-1.492171809974302654e+00
-1.635550684770035623e+00
-1.305492969448126539e+00
-1.631120687060747310e+00
-1.098496922175127288e+00
-1.200127140663825198e+00
-7.856425150066952412e-01
-9.880453906862399771e-01
-9.442348306808195924e-01
-9.469478990495165949e-01
-1.137640875897666604e+00
-1.061118690842418166e+00
-7.403839505509677288e-01
-5.760665392784266592e-01
-1.581997836133154367e+00
-9.985381177903538408e-01
-6.787340434772082265e-01
-6.676607643143238624e-01
-1.103548849534612408e+00
-1.210484562444056111e+00
-7.585667881559818859e-01
-1.629801533805338654e+00
-9.803232872174997281e-01
-9.092447167006616482e-01
-1.094189896287775188e+00
-1.060036248235438849e+00
-9.557645733950015376e-01
-9.044628590983223582e-01
-1.040002621701464847e+00
-1.070102922734435191e+00
-9.800365107824794419e-01
-1.642859502221238888e+00
-7.830976277823111786e-01
-1.481931903515244731e+00
-9.775430934407479677e-01
-1.097495304790007342e+00
-6.671123102816154393e-01
-5.495667801425691001e-01
-1.056258471522257381e+00
-6.960857944544373010e-01
-6.873706432008773737e-01
-1.531376639907963799e+00
-8.858072059163224488e-01
-1.274302500464011834e+00
-1.320921678587444914e+00
-7.887355765967501986e-01
-6.408704804900171581e-01
-9.887691454253346723e-01
-1.022615390163252869e+00
-1.054120230189057095e+00
-1.123774555849795798e+00
-1.169962067329603617e+00
-1.006863168452153623e+00
-1.063216277480836691e+00
-7.990701095769816575e-01
-8.230964292929374704e-01
-1.197286215504920204e+00
-1.001005661207857500e+00
-1.006467655934596195e+00
-1.076190991871123215e+00
-1.304491320200444893e+00
-1.297107768853844378e+00
-1.289549108240547248e+00
-1.281934857537259331e+00
-1.274347607015954953e+00
-1.266844057608734531e+00
-1.259462740671997594e+00
-1.252229379860869241e+00
-1.245160625832726131e+00
-1.238266674734326944e+00
-1.231553118501659494e+00
-1.225022262711446874e+00
-1.218674072176595624e+00
-1.212506853920292116e+00
-1.206517753226356682e+00
-1.200703115524555775e+00
-1.195058751229008287e+00
-1.716382980250448664e+00
-1.705920701986773924e+00
-1.693228714414298119e+00
-1.678986665033452175e+00
-1.663783723981461016e+00
-1.648054345817329791e+00
-1.632104499246806784e+00
-1.616146091371126303e+00
-1.600324527390154072e+00
-1.584738581609494767e+00
-1.569454301704987564e+00
-1.554514679549444445e+00
-1.539946398070438649e+00
-1.525764569003903004e+00
-1.511976085211683030e+00
-1.498582010684679666e+00
-1.485579296328101151e+00
-1.472962019130952260e+00
-1.460722281464340577e+00
-1.448850866032965090e+00
-1.437337713836967623e+00
-1.426172273070380081e+00
-1.415343753349078026e+00
-1.404841310146736078e+00
-1.394654177567778541e+00
-1.384771762757191160e+00
-1.375183711763963812e+00
-1.365879954143704333e+00
-1.356850731733501236e+00
-1.348086615667564825e+00
-1.339578514690967115e+00
-1.331317677075297246e+00
-1.323295687875772897e+00
-1.315504462844822475e+00
-1.307936239996518868e+00
-1.300583569573189546e+00
-1.293439302980712968e+00
-1.286496581118162785e+00
-1.279748822419886078e+00
-1.273189710845816336e+00
-1.266813183992880010e+00
-1.260613421452163152e+00
-1.254584833499692964e+00
-1.248722050180552046e+00
-1.243019910824698426e+00
-1.237473454016644103e+00
-1.232077908028985869e+00
-1.226828681720697034e+00
-1.221721355894406225e+00
-1.216751675102049290e+00
-1.211915539884875548e+00
-1.207208999431476082e+00
-1.202628244636023025e+00
-1.198169601538059847e+00
-1.193829525124858737e+00
-1.189604593477326722e+00
-1.185491502240756390e+00
-1.181487059402146045e+00
-1.177588180356456737e+00
-1.173791883244833079e+00
-1.170095284548593906e+00
-1.166495594923588230e+00
-1.162990115260286172e+00
-1.159576232955811248e+00
-1.156251418384879770e+00
-1.153013221557390278e+00
-1.149859268951139102e+00
-1.146787260508867146e+00
-2.144392579748703453e-01
-1.983808168029597696e-01
-5.625493353634434257e-01
-4.902535951013008431e-01
-2.073027367352538730e-01
-3.370860542863935438e-01
-2.526620197800936163e-01
-8.821485854216218891e-01
-2.873482550752961551e-01
-7.863591786052239740e-01
-4.984380433416221723e-01
-5.475404810721220539e-01
-5.046502929681014882e-01
-5.646842154081773701e-01
-4.953221410000289149e-01
-4.470250215830781082e-01
-7.748441697266150729e-01
-4.279001053704662438e-01
-1.967825154489664385e-01
-3.635248776067458998e-01
-6.195469076459918512e-01
-3.475741557203070320e-01
-1.253895690209674951e+00
-4.794047488764073273e-01
-5.314715702314344314e-01
-9.409867241596900911e-01
-3.725146917200058416e-01
-2.748085650797446600e-01
-7.912962902634088636e-01
-7.126436344386215538e-01
-8.619090071875677994e-01
-4.745686536479798434e-01
-5.371429106433595058e-01
-1.427440819357646662e+00
-1.398816745813840745e+00
-7.266740477188304848e-01
-7.772262645768795997e-01
-6.815678598816821143e-01
-4.747198736744507319e-01
-4.120789526351995025e-01
-4.519836798821371127e-01
-1.144624432434484307e+00
-3.813157191869062657e-01
-5.532823888646671850e-01
-5.904881163956193779e-01
-6.453249714933311232e-01
-4.993905939702920627e-01
-6.819675065646653156e-01
-4.181637934298051418e-01
-8.590583292547963046e-01
-9.764960329296784591e-01
-1.185931107311710919e+00
-6.578490075549181526e-01
-4.553987534540330229e-01
-7.420233734334616971e-01
-6.884025255444455871e-01
-5.989755891710749625e-01
-6.345322259213905802e-01
-1.544601206741925692e+00
-5.703377392560347037e-01
-6.530778013969806839e-01
-6.814336709034523043e-01
-7.376996617014630608e-01
-4.238083798531135926e-01
-1.170935415487007081e+00
-5.612532815519840623e-01
-5.626140865219839693e-01
-6.827403343259503821e-01
-6.130419525705017580e-01
-7.293427089039039579e-01
-6.029396293761386527e-01
-5.649112394571081941e-01
-4.449459717638454270e-01
-1.077004453559919694e+00
-8.301426884439250253e-01
-4.848811807294695631e-01
-1.228892439147621696e+00
-4.604281050505070194e-01
-7.957036830055572718e-01
-8.814216779207595387e-01
-8.239349701557738825e-01
-5.705361507895042594e-01
-9.308158858440974681e-01
-1.357242410699802893e+00
-8.312893383366614097e-01
-9.423126339411216357e-01
-9.016544453765292788e-01
-1.100030125303907758e+00
-1.662681731172078514e+00
-7.710734437643290695e-01
-7.177414081276072277e-01
-9.432772532661750642e-01
-7.104576749260648194e-01
-8.960353302381105500e-01
-3.408090279386934984e-01
-1.090013321041297889e+00
-8.644123500305569419e-01
-6.299740813493002189e-01
-6.869231229111893988e-01
-1.414617818984771347e+00
-6.673504655455624324e-01
-7.574678366778161420e-01
-1.337087133093439073e+00
-9.354249438934523209e-01
-9.348539780419267142e-01
-7.638851409144286064e-01
-1.111673646485100919e+00
-1.468091579906232402e+00
-6.229736379437120775e-01
-7.600072581098904489e-01
-6.428356490374993459e-01
-1.174698743878898943e+00
-4.185565641350691424e-01
-1.052884365781775022e+00
-1.431752621440596895e+00
-1.019193141125747104e+00
-1.548988559632087814e+00
-8.578161532442455384e-01
-7.889320832399817629e-01
-7.145443665805388811e-01
-7.774361430865298628e-01
-5.503254793351091134e-01
-7.498235132734689667e-01
-8.077953928315777521e-01
-3.886215735267501969e-01
-5.876705291511977736e-01
-7.463232585689267840e-01
-6.345707363207238050e-01
-1.297833874203786486e+00
-5.980817539916416514e-01
-5.394536915928174192e-01
-1.120027065223113905e+00
-1.076056617309020691e+00
-8.478684152329140078e-01
-1.152855341457253102e+00
-6.428440640254377003e-01
-8.821808613650445885e-01
-1.611398916523309133e+00
-9.011977641812967121e-01
-6.785149389252550511e-01
-6.166212041532215249e-01
-1.223510491636667030e+00
-5.992224158581512805e-01
-1.477832613553063501e+00
-6.546258011602369420e-01
-1.000275798899459057e+00
-5.751287194035802353e-01
-1.605739060672691565e+00
-6.834824560262572346e-01
-4.975361413819299750e-01
-5.376781497121678743e-01
-8.247419844405387002e-01
-1.136297883929657804e+00
-1.028035970972549951e+00
-6.923637797868837929e-01
-5.709852963975068363e-01
-6.250384412151964719e-01
-7.799515979688420586e-01
-1.381504697968311213e+00
-4.857134331188985854e-01
-1.012614164011781170e+00
-7.406705790232286368e-01
-3.490336391594498489e-01
-5.421448891730618058e-01
-7.449800451487923469e-01
-5.776298883061697920e-01
-6.344814506860141368e-01
-5.244243277138633808e-01
-7.113582052812987833e-01
-1.109895350686311399e+00
-6.395562584720417831e-01
-5.504354692065536181e-01
-8.693363475816149322e-01
-8.588118399605199071e-01
-1.758489537136775249e+00
-5.906427146827655239e-01
-1.400598183223682236e+00
-1.372079782267197512e+00
-1.131954471642431459e+00
-5.252518464029322098e-01
-9.978588986988178311e-01
-7.938224484708987783e-01
-1.517843178154370642e+00
-9.319384081073305293e-01
-5.964574519113219342e-01
-4.616327337106987949e-01
-6.993713373466489136e-01
