1.004299999999999971e+00
5.494999999999999885e-01
1.542200000000000015e+00
1.831399999999999917e+00
8.188999999999999613e-01
1.418000000000000149e+00
1.065499999999999892e+00
1.030799999999999939e+00
1.734399999999999942e+00
2.439799999999999969e+00
2.219600000000000239e+00
1.876299999999999857e+00
2.260899999999999910e+00
1.751600000000000046e+00
1.699300000000000033e+00
2.692200000000000149e+00
2.221299999999999830e+00
2.304699999999999971e+00
3.704900000000000304e+00
2.185000000000000053e+00
3.705400000000000027e+00
1.334000000000000075e+00
2.260899999999999910e+00
1.751600000000000046e+00
1.444300000000000139e+00
1.897100000000000009e+00
1.175100000000000033e+00
1.813600000000000101e+00
2.090399999999999814e+00
1.393600000000000172e+00
9.226999999999999647e-01
4.843799999999999883e+00
2.090399999999999814e+00
8.303000000000000380e-01
7.212999999999999412e-01
1.327899999999999858e+00
2.278999999999999915e+00
9.340000000000000524e-01
4.883700000000000152e+00
1.932299999999999907e+00
1.576999999999999957e+00
1.463300000000000045e+00
1.710299999999999931e+00
1.877700000000000147e+00
1.576999999999999957e+00
1.372900000000000009e+00
1.710299999999999931e+00
1.932299999999999907e+00
4.059000000000000163e+00
1.172099999999999920e+00
2.278200000000000003e+00
1.830400000000000027e+00
2.278999999999999915e+00
1.923399999999999999e+00
8.360999999999999543e-01
1.688099999999999934e+00
1.565500000000000114e+00
1.046599999999999975e+00
4.225699999999999790e+00
1.601399999999999935e+00
2.047400000000000109e+00
2.304699999999999971e+00
1.685899999999999954e+00
1.166200000000000125e+00
1.537199999999999900e+00
1.814999999999999947e+00
2.010299999999999976e+00
1.349099999999999966e+00
1.443500000000000005e+00
1.814999999999999947e+00
1.984199999999999964e+00
1.415599999999999969e+00
1.576999999999999957e+00
1.497100000000000097e+00
1.608100000000000085e+00
1.814999999999999947e+00
1.984199999999999964e+00
2.113799999999999901e+00
2.113799999999999901e+00
2.113799999999999901e+00
2.113799999999999901e+00
2.113799999999999901e+00
2.113799999999999901e+00
2.113799999999999901e+00
2.113799999999999901e+00
2.113799999999999901e+00
2.113799999999999901e+00
2.113799999999999901e+00
2.113799999999999901e+00
2.113799999999999901e+00
2.113799999999999901e+00
2.113799999999999901e+00
2.113799999999999901e+00
2.113799999999999901e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
3.319900000000000073e+00
