2.199712500000000048e+01
2.264975000000000094e+01
2.091230769230769226e+01
1.936874999999999858e+01
1.564037500000000058e+01
2.243537500000000051e+01
2.256612499999999955e+01
1.875900000000000034e+01
2.591298701298701346e+01
2.218287500000000279e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
2.300699999999999790e+01
