2.593437499999999929e+01
2.590237499999999926e+01
2.401974999999999838e+01
2.226537499999999881e+01
2.204312499999999986e+01
2.593437499999999929e+01
2.529950000000000188e+01
2.903787500000000321e+01
2.693587499999999935e+01
3.588400000000000034e+01
3.003862500000000324e+01
2.551687499999999886e+01
2.388600000000000279e+01
2.892999999999999972e+01
2.372987499999999983e+01
1.746775000000000233e+01
2.704237499999999983e+01
2.384012500000000045e+01
2.250587499999999963e+01
2.182387500000000102e+01
2.673112499999999869e+01
2.486999999999999744e+01
2.449362500000000153e+01
2.801974999999999838e+01
1.779749999999999943e+01
3.036650000000000205e+01
1.820562500000000128e+01
2.612400000000000233e+01
2.485449999999999804e+01
2.976125000000000043e+01
1.816999999999999815e+01
2.343037500000000151e+01
3.333537499999999909e+01
3.211650000000000205e+01
2.638237500000000324e+01
2.600737500000000324e+01
2.638237500000000324e+01
2.600737500000000324e+01
2.882200000000000273e+01
3.060874999999999702e+01
2.882200000000000273e+01
3.041687499999999744e+01
2.882200000000000273e+01
3.092575000000000074e+01
2.214474999999999838e+01
2.955387499999999790e+01
2.955387499999999790e+01
2.955387499999999790e+01
3.014125000000000298e+01
2.775525000000000020e+01
3.280749999999999744e+01
2.102362500000000267e+01
2.540662499999999824e+01
3.073087499999999750e+01
2.570987500000000026e+01
2.600475000000000136e+01
3.028824999999999790e+01
1.703862499999999969e+01
2.563775000000000048e+01
2.607562500000000227e+01
3.037962499999999721e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
2.239550000000000196e+01
1.859287499999999937e+01
1.859287499999999937e+01
1.859287499999999937e+01
1.859287499999999937e+01
1.820724999999999838e+01
1.820724999999999838e+01
1.820724999999999838e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
1.819725000000000037e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.159762500000000074e+01
3.389900000000000091e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
3.163299999999999912e+01
