8.894477777650804384e+00,9.342510884247216651e+00,9.196292842542778345e+00,9.342638221752460836e+00,1.012902856589999345e+01,9.141005693583357683e+00,9.578523231345839051e+00,9.736322199426124868e+00,9.790003921372836260e+00,9.810235370373289854e+00,1.040746585304396810e+01,1.039678366631464534e+01,1.063199832222731089e+01,1.085208153540088993e+01,9.922662240119908716e+00,1.008848705859334061e+01,1.086895104800763434e+01,1.107156401466603945e+01,1.100908766118263671e+01,1.068512030735609919e+01,1.115673017924997268e+01,1.171934174776015603e+01,1.196410555417576127e+01,1.138263315263681363e+01,1.067536504662686525e+01,1.203797942499672935e+01,1.267509593625796960e+01,1.272606125298859681e+01,1.179073672133000983e+01,1.291743548972814537e+01,1.382977063085174763e+01,1.304807150437058461e+01,1.170194339122782701e+01,1.371093099959547956e+01,1.347118976768327236e+01,1.356228300571511447e+01,1.365091993060148567e+01,1.374084616091286826e+01,1.330280897083783032e+01,1.290117266821700959e+01,1.344148694504585606e+01,1.338094696229929959e+01,1.357773964463400596e+01,1.363903846285413302e+01,1.398927954555068176e+01,1.404753011836324994e+01,1.408561575927216047e+01,1.412370140018107101e+01,1.411694533491116665e+01,1.367996080530195790e+01,1.348029459650822126e+01,1.375311995902270290e+01,1.454859209130915687e+01,1.468479818306511575e+01,1.473080012864120647e+01,1.580641205868359123e+01,1.506279513292775185e+01,1.500160721640051165e+01,1.550781370490807198e+01,1.685354934539004290e+01,1.593828948579848870e+01,1.548274472104368549e+01,1.550133263231937519e+01,1.551992054359506490e+01,1.553850845487075283e+01,1.555709636614644076e+01,1.557568427742212869e+01,1.559427218869781839e+01,1.561286009997350632e+01,1.563144801124919425e+01,1.565003592252488218e+01,1.566862383380057366e+01,1.568721174507626159e+01,1.570579965635194952e+01,1.572438756762763923e+01,1.574297547890332716e+01,1.576156339017901509e+01,1.578015130145470302e+01,1.579873921273039272e+01,1.581732712400608065e+01,1.583591503528176858e+01,1.585450294655745651e+01,1.587309085783314622e+01,1.589167876910883415e+01,1.591026668038452208e+01,1.592885459166021000e+01,1.594744250293589971e+01,1.590096583150578446e+01,1.592057997620612930e+01,1.594019412090647236e+01,1.595980826560681720e+01,1.549262010093423747e+01,1.551217099065275029e+01,1.553172188037126311e+01,1.564626011971572517e+01,1.566705539292341953e+01,1.568785066613111390e+01,1.570864593933880826e+01,1.572944121254650263e+01,1.575023648575419877e+01,1.577103175896189136e+01,1.579182703216958750e+01,1.581262230537728186e+01,1.583341757858497623e+01,1.585421285179267059e+01,1.587500812500036673e+01,1.589580339820805932e+01,1.591659867141575546e+01,1.593739394462344983e+01,1.595818921783114419e+01,1.597898449103883856e+01,1.599977976424653470e+01,1.602057503745422906e+01,1.604137031066192165e+01,1.606216558386961779e+01,1.608296085707731038e+01,1.610375613028500652e+01,1.612455140349269911e+01,1.614534667670039525e+01,1.665179054445589557e+01,1.666796885553848639e+01,1.668414716662107722e+01,1.670032547770367160e+01,1.671650378878626242e+01,1.673268209986885324e+01,1.674886041095144407e+01,1.676503872203403844e+01,1.678121703311662571e+01,1.679739534419922009e+01,1.681357365528181091e+01,1.682975196636440529e+01,1.684593027744699256e+01,1.686210858852958694e+01,1.687828689961218132e+01,1.689446521069476859e+01,1.691064352177736296e+01,1.692682183285995379e+01,1.694300014394254816e+01,1.695917845502513543e+01,1.697535676610772981e+01,1.676236069457513267e+01,1.678097285586391862e+01,1.679087300713820596e+01,1.680077315841249685e+01,1.681067330968678775e+01,1.682057346096107864e+01,1.683047361223536598e+01,1.684037376350965332e+01,1.685027391478394421e+01,1.686017406605823155e+01,1.687007421733252244e+01,1.687997436860681333e+01,1.688987451988110422e+01,1.689977467115539156e+01,1.690967482242968245e+01,1.691957497370397334e+01,1.692947512497826423e+01,1.693937527625255157e+01,1.694927542752684246e+01,1.695917557880113336e+01,1.696907573007542425e+01,1.697897588134971159e+01,1.698887603262400248e+01,1.699877618389828982e+01,1.700867633517258071e+01,1.697141175595619700e+01,1.698127880176105364e+01,1.699114584756591384e+01,1.700101289337077404e+01,1.701087993917563423e+01,1.702074698498049088e+01,1.703061403078535463e+01,1.704048107659021127e+01,1.705034812239507147e+01,1.706021516819993167e+01,1.707008221400478831e+01,1.707994925980965206e+01,1.708981630561450871e+01,1.709968335141936890e+01,1.710955039722422910e+01,1.711941744302908930e+01,1.712928448883394950e+01,1.713915153463880614e+01,1.714901858044366634e+01,1.715888562624852653e+01,1.716875267205338673e+01,1.717861971785824338e+01,1.718848676366310713e+01,1.719835380946796377e+01,1.720822085527282752e+01,1.721808790107768417e+01,1.722795494688254081e+01,1.723782199268740456e+01,1.724768903849226120e+01,1.725755608429712140e+01,1.726742313010198160e+01,1.727729017590684180e+01,1.728715722171170199e+01,1.729702426751656219e+01,1.730689131332141883e+01,1.731675835912628258e+01,1.732662540493113923e+01,1.733649245073599587e+01,1.734635949654085962e+01,1.735622654234571627e+01,1.726747457364658089e+01,1.726939781127560636e+01,1.727132104890463182e+01,1.727324428653365729e+01,1.727516752416267920e+01,1.727709076179170467e+01,1.727901399942073013e+01,1.728093723704975559e+01,1.728286047467877751e+01,1.728478371230780652e+01,1.728670694993682844e+01,1.728863018756585390e+01,1.729055342519487581e+01,1.729247666282390483e+01,1.729439990045293030e+01,1.729632313808195221e+01,1.729824637571098123e+01,1.730016961334000314e+01,1.730209285096902860e+01,1.730401608859805052e+01,1.730593932622707953e+01,1.730786256385610145e+01,1.730978580148512691e+01,1.731170903911414882e+01,1.731363227674317784e+01,1.731555551437219975e+01,1.731747875200122522e+01,1.731940198963025423e+01,1.732132522725927615e+01,1.732324846488830161e+01,1.732517170251732352e+01,1.732709494014635254e+01,1.732901817777537445e+01,1.733094141540439992e+01,1.733286465303342538e+01,1.733478789066245085e+01,1.733671112829147276e+01,1.733863436592049823e+01,1.734055760354952369e+01,1.734248084117854916e+01,1.734440407880757107e+01,1.734632731643660009e+01,1.734825055406562555e+01,1.735017379169464746e+01,1.735209702932367293e+01,1.735402026695269839e+01,1.735594350458172386e+01,1.735786674221074577e+01,1.735978997983977479e+01,1.736171321746879670e+01,1.736363645509782216e+01,1.736555969272684408e+01,1.736748293035587309e+01,1.736940616798489501e+01,1.737132940561392047e+01,1.737325264324294238e+01,1.737517588087197140e+01,1.737709911850099687e+01,1.737902235613001878e+01,1.738094559375904780e+01,1.738286883138806971e+01,1.738479206901709517e+01,1.738671530664611709e+01,1.738863854427514610e+01,1.739056178190416801e+01,1.739248501953319348e+01,1.739440825716221894e+01,1.739633149479124441e+01,1.739825473242026632e+01,1.740017797004929179e+01,1.740210120767832080e+01,1.740402444530734272e+01,1.740594768293636818e+01,1.740787092056539365e+01,1.740979415819441911e+01,1.741171739582344102e+01,1.741364063345246649e+01,1.741556387108149195e+01,1.741748710871051742e+01,1.741941034633953933e+01,1.742133358396856835e+01,1.742325682159759026e+01,1.742518005922661573e+01,1.742710329685563764e+01,1.742902653448466666e+01,1.743094977211369212e+01,1.743287300974271403e+01,1.743479624737173950e+01,1.743671948500076496e+01,1.743864272262979043e+01,1.744056596025881234e+01,1.744248919788784136e+01,1.744441243551686327e+01,1.744633567314588873e+01,1.744825891077491065e+01,1.745018214840393966e+01,1.745210538603296158e+01,1.745402862366198704e+01,1.745595186129101251e+01,1.745787509892003797e+01,1.745979833654906344e+01,1.746172157417808535e+01,1.746364481180711437e+01,1.746556804943613628e+01,1.746749128706516174e+01,1.746941452469418721e+01,1.747133776232321267e+01,1.747326099995223458e+01,1.747518423758126005e+01,1.747710747521028551e+01,1.747903071283931098e+01,1.748095395046833289e+01,1.748287718809736191e+01,1.748480042572638382e+01,1.748672366335540929e+01,1.748864690098443475e+01,1.749057013861346022e+01,1.749249337624248568e+01,1.749441661387150759e+01,1.749633985150053306e+01,1.749826308912955852e+01,1.750018632675858399e+01,1.750210956438760590e+01,1.750403280201663492e+01,1.750595603964565683e+01,1.750787927727468229e+01,1.750980251490370421e+01,1.751172575253273322e+01,1.751364899016175869e+01,1.751557222779078060e+01,1.751749546541980962e+01,1.751941870304883153e+01,1.752134194067785700e+01,1.752326517830687891e+01,1.752518841593590793e+01,1.752711165356492984e+01,1.752903489119395530e+01,1.753095812882298077e+01,1.753288136645200623e+01,1.753480460408102815e+01,1.753672784171005361e+01,1.753865107933907908e+01,1.754057431696810454e+01,1.754249755459713001e+01,1.754442079222615192e+01,1.754634402985518093e+01,1.754826726748420285e+01,1.784105807132883825e+01,1.782197290850981730e+01,1.751264248055596084e+01,1.751456571818498631e+01,1.751648895581401177e+01,1.751841219344303724e+01,1.752033543107205915e+01,1.752225866870108462e+01,1.752418190633011008e+01,1.752610514395913555e+01,1.752802838158816101e+01,1.752995161921718648e+01,1.753187485684621194e+01,1.753379809447523385e+01,1.753572133210425932e+01,1.753764456973328478e+01,1.753956780736231025e+01,1.754149104499133216e+01,1.754341428262036118e+01,1.754533752024938309e+01,1.754726075787840855e+01,1.754918399550743047e+01,1.784198999271700359e+01,1.782290482989798264e+01,1.751355920857919202e+01,1.751548244620821748e+01,1.751740568383724295e+01,1.751932892146626486e+01,1.752125215909529388e+01,1.752317539672431579e+01,1.752509863435334125e+01,1.752702187198236317e+01,1.752894510961139218e+01,1.753086834724041410e+01,1.753279158486943956e+01,1.753471482249846147e+01,1.753663806012749049e+01,1.753856129775651596e+01,1.754048453538553787e+01,1.754240777301456689e+01,1.754433101064358880e+01,1.754625424827261426e+01,1.754817748590163617e+01,1.755010072353066519e+01,1.784292191410516892e+01,1.782383675128614797e+01,1.751447593660242319e+01,1.751639917423144510e+01,1.751832241186047057e+01,1.752024564948949603e+01,1.752216888711852150e+01,1.752409212474754696e+01,1.752601536237656887e+01,1.752793860000559789e+01,1.752986183763461980e+01,1.753178507526364527e+01,1.753370831289267073e+01,1.753563155052169620e+01,1.753755478815071811e+01,1.753947802577974358e+01,1.754140126340876904e+01,1.754332450103779451e+01,1.754524773866681642e+01,1.754717097629584543e+01,1.754909421392486735e+01,1.755101745155389281e+01,1.784385383549333426e+01,1.782476867267430976e+01,1.751539266462565081e+01,1.751731590225467627e+01,1.751923913988370174e+01,1.752116237751272720e+01,1.752308561514174912e+01,1.752500885277077458e+01,1.752693209039980005e+01,1.752885532802882551e+01,1.753077856565784742e+01,1.753270180328687644e+01,1.753462504091590191e+01,1.753654827854492382e+01,1.753847151617394928e+01,1.754039475380297475e+01,1.754231799143200021e+01,1.754424122906102212e+01,1.754616446669005114e+01,1.754808770431907305e+01,1.755001094194809852e+01,1.755193417957712043e+01,1.784478575688149604e+01,1.782570059406247154e+01,1.751630939264887843e+01,1.751823263027790745e+01,1.752015586790693291e+01,1.752207910553595482e+01,1.752400234316498384e+01,1.752592558079400575e+01,1.752784881842303122e+01,1.752977205605205313e+01,1.753169529368108215e+01,1.753361853131010406e+01,1.753554176893912953e+01,1.753746500656815144e+01,1.753938824419718046e+01,1.754131148182620237e+01,1.754323471945522783e+01,1.754515795708425330e+01,1.754708119471327876e+01,1.754900443234230423e+01,1.755092766997132614e+01,1.784376256591834675e+01,1.782467740309932580e+01,1.751530288304308414e+01,1.751722612067211315e+01,1.751914935830113507e+01,1.752107259593016053e+01,1.752299583355918600e+01,1.752491907118821146e+01,1.752684230881723337e+01,1.752876554644625884e+01,1.753068878407528786e+01,1.753261202170430977e+01,1.753453525933333523e+01,1.753645849696236070e+01,1.753838173459138616e+01,1.754030497222040808e+01,1.754222820984943354e+01,1.754415144747845900e+01,1.754607468510748447e+01,1.754799792273650638e+01,1.754992116036553540e+01,1.755184439799455731e+01,1.784469448730651209e+01,1.782560932448749114e+01,1.751621961106631886e+01,1.751814284869534077e+01,1.752006608632436624e+01,1.752198932395339170e+01,1.752391256158241717e+01,1.752583579921143908e+01,1.752775903684046455e+01,1.752968227446949001e+01,1.753160551209851548e+01,1.753352874972753739e+01,1.753545198735656641e+01,1.753737522498558832e+01,1.753929846261461378e+01,1.754122170024363569e+01,1.754314493787266471e+01,1.754506817550169018e+01,1.754699141313071209e+01,1.754891465075974111e+01,1.755083788838876302e+01,1.784367129634336280e+01,1.782458613352434185e+01,1.751521310146052102e+01,1.751713633908954648e+01,1.751905957671856839e+01,1.752098281434759741e+01,1.752290605197661932e+01,1.752482928960564479e+01,1.752675252723467025e+01,1.752867576486369572e+01,1.753059900249272118e+01,1.753252224012174310e+01,1.753444547775077211e+01,1.753636871537979403e+01,1.753829195300881949e+01,1.754021519063784140e+01,1.754213842826687042e+01,1.754406166589589233e+01,1.754598490352491780e+01,1.754790814115394326e+01,1.754983137878296873e+01,1.755175461641199064e+01,1.784460321773152813e+01,1.782551805491250718e+01,1.751612982948375219e+01,1.751805306711277410e+01,1.751997630474180312e+01,1.752189954237082503e+01,1.752382277999985050e+01,1.752574601762887596e+01,1.752766925525790143e+01,1.752959249288692334e+01,1.753151573051594880e+01,1.753343896814497427e+01,1.753536220577399973e+01,1.753728544340302165e+01,1.753920868103205066e+01,1.754113191866107613e+01,1.754305515629009804e+01,1.754497839391912350e+01,1.754690163154814897e+01,1.754882486917717443e+01,1.755074810680619635e+01,1.784358002676838240e+01,1.782449486394935789e+01,1.751512331987795434e+01,1.751704655750698336e+01,1.751896979513600527e+01,1.752089303276503074e+01,1.752281627039405265e+01,1.752473950802308167e+01,1.752666274565210713e+01,1.752858598328112905e+01,1.753050922091015451e+01,1.753243245853917998e+01,1.753435569616820544e+01,1.753627893379722735e+01,1.753820217142625637e+01,1.754012540905527828e+01,1.754204864668430375e+01,1.754397188431332566e+01,1.754589512194235468e+01,1.754781835957137659e+01,1.754974159720040205e+01,1.755166483482943107e+01,1.784451194815654418e+01,1.782542678533752323e+01,1.751604004790118907e+01,1.751796328553021098e+01,1.751988652315923645e+01,1.752180976078825836e+01,1.752373299841728738e+01,1.752565623604630929e+01,1.752757947367533475e+01,1.752950271130436022e+01,1.753142594893338568e+01,1.753334918656240760e+01,1.753527242419143306e+01,1.753719566182046208e+01,1.753911889944948399e+01,1.754104213707850946e+01,1.754296537470753137e+01,1.754488861233656039e+01,1.754681184996558230e+01,1.754873508759460776e+01,1.755065832522363323e+01,1.784348875719339844e+01,1.782440359437437749e+01,1.751503353829539122e+01,1.751695677592441669e+01,1.751888001355343860e+01,1.752080325118246407e+01,1.752272648881149308e+01,1.752464972644051500e+01,1.752657296406954046e+01,1.752849620169856593e+01,1.753041943932759139e+01,1.753234267695661330e+01,1.753426591458563877e+01,1.753618915221466423e+01,1.753811238984368970e+01,1.754003562747271161e+01,1.754195886510174063e+01,1.754388210273076254e+01,1.754580534035978800e+01,1.754772857798880992e+01,1.754965181561783893e+01,1.755157505324686440e+01,1.784442067858156378e+01,1.782533551576253927e+01,1.751595026631862240e+01,1.751787350394764431e+01,1.751979674157667333e+01,1.752171997920569524e+01,1.752364321683472070e+01,1.752556645446374262e+01,1.752748969209277163e+01,1.752941292972179355e+01,1.753133616735081901e+01,1.753325940497984092e+01,1.753518264260886994e+01,1.753710588023789541e+01,1.753902911786691732e+01,1.754095235549594634e+01,1.754287559312496825e+01,1.754479883075399371e+01,1.754672206838301562e+01,1.754864530601204464e+01,1.755056854364106655e+01,1.755249178127009202e+01,1.784535259996972556e+01,1.782626743715070106e+01,1.751686699434185002e+01,1.751879023197087903e+01,1.752071346959990095e+01,1.752263670722892641e+01,1.752455994485794832e+01,1.752648318248697734e+01,1.752840642011599925e+01,1.753032965774502472e+01,1.753225289537405018e+01,1.753417613300307565e+01,1.753609937063209756e+01,1.753802260826112303e+01,1.753994584589014849e+01,1.754186908351917396e+01,1.754379232114819587e+01,1.754571555877722133e+01,1.754763879640625035e+01,1.754956203403527226e+01,1.755148527166429773e+01,1.784432940900657982e+01,1.782524424618755887e+01,1.751586048473605572e+01,1.751778372236508119e+01,1.751970695999410665e+01,1.752163019762312857e+01,1.752355343525215403e+01,1.752547667288117950e+01,1.752739991051020496e+01,1.752932314813922687e+01,1.753124638576825589e+01,1.753316962339728136e+01,1.753509286102630327e+01,1.753701609865532873e+01,1.753893933628435420e+01,1.754086257391337966e+01,1.754278581154240158e+01,1.754470904917143059e+01,1.754663228680045250e+01,1.754855552442947797e+01,1.755047876205849988e+01,1.755240199968752890e+01,1.784526133039474161e+01,1.782617616757571710e+01,1.751677721275928690e+01,1.751870045038831236e+01,1.752062368801733427e+01,1.752254692564636329e+01,1.752447016327538520e+01,1.752639340090441067e+01,1.752831663853343258e+01,1.753023987616246160e+01,1.753216311379148351e+01,1.753408635142050898e+01,1.753600958904953089e+01,1.753793282667855991e+01,1.753985606430758182e+01,1.754177930193660728e+01,1.754370253956563630e+01,1.754562577719465821e+01,1.754754901482368368e+01,1.754947225245270559e+01,1.755139549008173461e+01,1.784423813943159587e+01,1.782515297661257492e+01,1.751577070315349260e+01,1.751769394078251452e+01,1.751961717841153998e+01,1.752154041604056545e+01,1.752346365366959091e+01,1.752538689129861282e+01,1.752731012892763829e+01,1.752923336655666731e+01,1.753115660418568922e+01,1.753307984181471468e+01,1.753500307944374015e+01,1.753692631707276561e+01,1.753884955470178753e+01,1.754077279233081299e+01,1.754269602995983846e+01,1.754461926758886392e+01,1.754654250521788583e+01,1.754846574284691485e+01,1.755038898047593676e+01,1.755231221810496223e+01,1.784517006081975765e+01,1.782608489800073670e+01,1.751668743117672022e+01,1.751861066880574569e+01,1.752053390643477115e+01,1.752245714406379662e+01,1.752438038169281853e+01,1.752630361932184400e+01,1.752822685695086946e+01,1.753015009457989493e+01,1.753207333220891684e+01,1.753399656983794586e+01,1.753591980746696777e+01,1.753784304509599323e+01,1.753976628272501870e+01,1.754168952035404416e+01,1.754361275798306963e+01,1.754553599561209154e+01,1.754745923324112056e+01,1.754938247087014247e+01,1.755130570849916793e+01,1.784414686985661191e+01,1.782506170703758741e+01,1.751568092157092593e+01,1.751760415919994784e+01,1.751952739682897686e+01,1.752145063445799877e+01,1.752337387208702424e+01,1.752529710971605326e+01,1.752722034734507517e+01,1.752914358497410063e+01,1.753106682260312255e+01,1.753299006023215156e+01,1.753491329786117348e+01,1.753683653549019894e+01,1.753875977311922085e+01,1.754068301074824987e+01,1.754260624837727178e+01,1.754452948600629725e+01,1.754645272363532271e+01,1.754837596126434818e+01,1.755029919889337009e+01,1.755222243652239555e+01,1.784507879124477370e+01,1.782599362842575275e+01,1.751659764959415355e+01,1.751852088722318257e+01,1.752044412485220448e+01,1.752236736248122995e+01,1.752429060011025541e+01,1.752621383773928088e+01,1.752813707536830279e+01,1.753006031299732825e+01,1.753198355062635372e+01,1.753390678825537918e+01,1.753583002588440110e+01,1.753775326351343011e+01,1.753967650114245558e+01,1.754159973877147749e+01,1.754352297640050296e+01,1.754544621402952842e+01,1.754736945165855388e+01,1.754929268928757580e+01,1.755121592691660481e+01,1.784405560028162796e+01,1.782497043746260701e+01,1.751559113998835926e+01,1.751751437761738472e+01,1.751943761524641019e+01,1.752136085287543565e+01,1.752328409050446112e+01,1.752520732813348658e+01,1.752713056576250850e+01,1.752905380339153396e+01,1.753097704102055943e+01,1.753290027864958489e+01,1.753482351627860680e+01,1.753674675390763582e+01,1.753866999153665773e+01,1.754059322916568320e+01,1.754251646679470511e+01,1.754443970442373413e+01,1.754636294205275604e+01,1.754828617968178150e+01,1.755020941731081052e+01,1.755213265493983243e+01,1.784498752166978974e+01,1.782590235885076879e+01,1.751650786801159043e+01,1.751843110564061590e+01,1.752035434326963781e+01,1.752227758089866683e+01,1.752420081852768874e+01,1.752612405615671420e+01,1.752804729378573967e+01,1.752997053141476513e+01,1.753189376904378705e+01,1.753381700667281251e+01,1.753574024430184153e+01,1.753766348193086344e+01,1.753958671955988891e+01,1.754150995718891082e+01,1.754343319481793984e+01,1.754535643244696175e+01,1.754727967007598721e+01,1.754920290770501268e+01,1.755112614533403814e+01,1.784396433070664401e+01,1.782487916788762305e+01,1.751550135840579614e+01,1.751742459603482160e+01,1.751934783366384352e+01,1.752127107129287253e+01,1.752319430892189445e+01,1.752511754655091991e+01,1.752704078417994538e+01,1.752896402180897084e+01,1.753088725943799275e+01,1.753281049706701822e+01,1.753473373469604368e+01,1.753665697232506915e+01,1.753858020995409106e+01,1.754050344758312008e+01,1.754242668521214199e+01,1.754434992284116746e+01,1.754627316047019292e+01,1.754819639809921838e+01,1.755011963572824385e+01,1.755204287335726576e+01,1.784489625209480934e+01,1.782581108927578839e+01,1.751641808642902376e+01,1.751834132405805278e+01,1.752026456168707469e+01,1.752218779931610015e+01,1.752411103694512207e+01,1.752603427457415108e+01,1.752795751220317300e+01,1.752988074983219846e+01,1.753180398746122393e+01,1.753372722509024939e+01,1.753565046271927486e+01,1.753757370034829677e+01,1.753949693797732579e+01,1.754142017560634770e+01,1.754334341323537316e+01,1.754526665086439507e+01,1.754718988849342409e+01,1.754911312612244600e+01,1.755103636375147147e+01,1.784387306113166005e+01,1.782478789831263910e+01,1.751541157682322947e+01,1.751733481445225848e+01,1.751925805208128040e+01,1.752118128971030586e+01,1.752310452733932777e+01,1.752502776496835679e+01,1.752695100259737870e+01,1.752887424022640417e+01,1.753079747785542963e+01,1.753272071548445510e+01,1.753464395311347701e+01,1.753656719074250248e+01,1.753849042837152794e+01,1.754041366600055341e+01,1.754233690362957887e+01,1.754426014125860078e+01,1.754618337888762980e+01,1.754810661651665171e+01,1.755002985414567718e+01,1.755195309177470264e+01,1.784480498251982539e+01,1.782571981970080444e+01,1.751632830484646064e+01,1.751825154247548610e+01,1.752017478010450802e+01,1.752209801773353348e+01,1.752402125536255895e+01,1.752594449299158441e+01,1.752786773062060988e+01,1.752979096824963534e+01,1.753171420587866081e+01,1.753363744350768272e+01,1.753556068113670818e+01,1.753748391876573365e+01,1.753940715639475911e+01,1.754133039402378103e+01,1.754325363165281004e+01,1.754517686928183196e+01,1.754710010691085742e+01,1.754902334453987933e+01,1.755094658216890835e+01,1.784378179155667610e+01,1.782469662873765515e+01,1.751532179524066635e+01,1.751724503286969181e+01,1.751916827049871372e+01,1.752109150812774274e+01,1.752301474575676465e+01,1.752493798338579012e+01,1.752686122101481203e+01,1.752878445864384105e+01,1.753070769627286296e+01,1.753263093390188843e+01,1.753455417153091034e+01,1.753647740915993936e+01,1.753840064678896482e+01,1.754032388441798673e+01,1.754224712204701575e+01,1.754417035967603766e+01,1.754609359730506313e+01,1.754801683493408504e+01,1.754994007256311406e+01,1.755186331019213597e+01,1.784471371294484143e+01,1.782562855012582048e+01,1.751623852326389397e+01,1.751816176089291943e+01,1.752008499852194490e+01,1.752200823615097036e+01,1.752393147377999583e+01,1.752585471140901774e+01,1.752777794903804676e+01,1.752970118666706867e+01,1.753162442429609413e+01,1.753354766192511960e+01,1.753547089955414506e+01,1.753739413718316698e+01,1.753931737481219244e+01,1.754124061244121791e+01,1.754316385007024337e+01,1.754508708769926528e+01,1.754701032532829075e+01,1.754893356295731621e+01,1.755085680058634168e+01,1.784369052198169570e+01,1.782460535916267474e+01,1.751523201365809967e+01,1.751715525128712514e+01,1.751907848891615060e+01,1.752100172654517607e+01,1.752292496417419798e+01,1.752484820180322345e+01,1.752677143943224891e+01,1.752869467706127438e+01,1.753061791469029629e+01,1.753254115231932531e+01,1.753446438994834722e+01,1.753638762757737268e+01,1.753831086520639815e+01,1.754023410283542361e+01,1.754215734046444908e+01,1.754408057809347099e+01,1.754600381572250001e+01,1.754792705335152192e+01,1.754985029098054738e+01,1.755177352860956930e+01,1.784462244336985748e+01,1.782553728055083653e+01,1.751614874168132729e+01,1.751807197931035631e+01,1.751999521693938178e+01,1.752191845456840369e+01,1.752384169219743271e+01,1.752576492982645462e+01,1.752768816745548008e+01,1.752961140508450200e+01,1.753153464271353101e+01,1.753345788034255293e+01,1.753538111797157839e+01,1.753730435560060030e+01,1.753922759322962932e+01,1.754115083085865123e+01,1.754307406848767670e+01,1.754499730611670216e+01,1.754692054374572763e+01,1.754884378137475309e+01,1.755076701900377500e+01,1.755269025663280402e+01
