2.623722299999999450e+03
2.596262099999999919e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
2.587396999999999935e+03
