6.922500000000000000e+02
9.848999999999999773e+02
9.691499999999999773e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
9.160968749999999545e+02
