4.041999999999999886e+02
4.398999999999999773e+02
4.321999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
4.216999999999999886e+02
