2.986620000000000346e+02
3.046749999999998408e+02
3.048210000000000832e+02
3.028559999999999945e+02
3.002059999999999604e+02
3.038160000000000309e+02
2.969910000000000423e+02
2.944900000000000091e+02
3.038340000000000600e+02
3.162760000000000105e+02
3.261700000000000728e+02
4.382500000000000000e+02
3.134850000000000136e+02
3.113479999999998995e+02
3.035320000000000391e+02
3.153590000000000373e+02
3.279949999999999477e+02
4.299890000000000327e+02
3.077240000000000464e+02
3.090430000000000064e+02
3.033399999999999750e+02
3.065180000000000291e+02
3.240499999999999545e+02
3.177759999999998968e+02
3.069920000000000186e+02
3.068249999999999886e+02
3.348340000000000032e+02
3.066470000000000482e+02
3.240499999999999545e+02
3.142870000000000914e+02
3.023059999999999263e+02
3.072560000000000286e+02
3.041789999999999168e+02
3.192679999999999723e+02
3.523040000000000305e+02
3.227230000000000700e+02
3.058930000000000859e+02
3.064630000000000223e+02
3.427950000000000159e+02
3.201259999999999764e+02
3.136009999999999422e+02
3.493900000000001569e+02
3.280669999999999504e+02
3.242600000000000477e+02
3.080439999999998690e+02
3.226680000000000064e+02
3.633670000000001323e+02
3.329579999999999700e+02
3.179539999999999509e+02
3.237050000000000978e+02
3.375649999999999977e+02
3.326300000000001660e+02
3.039720000000000937e+02
3.897480000000000473e+02
3.613930000000000859e+02
3.256109999999999900e+02
3.050640000000000214e+02
3.417199999999999136e+02
3.227860000000001151e+02
3.313199999999999363e+02
3.198630000000000564e+02
3.129210000000000491e+02
3.268940000000000055e+02
3.129240000000000350e+02
3.225170000000001096e+02
3.377699999999999250e+02
3.206629999999998972e+02
3.039089999999999918e+02
2.996699999999999022e+02
3.188110000000000355e+02
3.302780000000000769e+02
3.113050000000000068e+02
3.080619999999998413e+02
3.105529999999999973e+02
3.169240000000000350e+02
3.043559999999999945e+02
2.910760000000000218e+02
3.014799999999999613e+02
3.228400000000000887e+02
3.256099999999999000e+02
3.255349999999999682e+02
3.045159999999999059e+02
2.934640000000000555e+02
3.107040000000001214e+02
3.745079999999998677e+02
3.012779999999999632e+02
3.271560000000000059e+02
3.147029999999998040e+02
3.544680000000000177e+02
3.268760000000000332e+02
3.275380000000000109e+02
3.304639999999999418e+02
3.114640000000000555e+02
3.084880000000000564e+02
3.147350000000001273e+02
3.341689999999999259e+02
3.185739999999998986e+02
3.389240000000000919e+02
3.202930000000001201e+02
3.411729999999999450e+02
3.224199999999999591e+02
3.164610000000000127e+02
3.756859999999999786e+02
3.167200000000000273e+02
3.139100000000000250e+02
3.060340000000001623e+02
3.259419999999999504e+02
3.974499999999998749e+02
3.177579999999999814e+02
3.139100000000000250e+02
3.060249999999999204e+02
3.303489999999999327e+02
4.079270000000001346e+02
3.251969999999998322e+02
3.985429999999999495e+02
3.774959999999999241e+02
3.244179999999998927e+02
3.701109999999999332e+02
4.748100000000002296e+02
3.113269999999999982e+02
3.621800000000000637e+02
3.188179999999999836e+02
3.475010000000000332e+02
3.443800000000001660e+02
3.150109999999999673e+02
4.520400000000000205e+02
3.493209999999999695e+02
3.575389999999998736e+02
3.256189999999999145e+02
3.623079999999999359e+02
3.640520000000001346e+02
