4.884449000000000524e+04
4.932084999999999854e+04
4.889334999999999854e+04
4.986448000000000320e+04
5.145707000000000698e+04
5.015865999999999622e+04
5.062448000000000320e+04
5.120368000000000029e+04
4.988163999999999942e+04
4.918891999999999825e+04
4.954909000000000378e+04
4.985128999999999360e+04
4.956363999999999942e+04
4.861363999999999214e+04
4.992120999999999185e+04
4.962038999999999942e+04
4.937099000000000524e+04
4.912823999999999069e+04
4.928788000000000466e+04
4.993043000000000029e+04
4.999116000000000349e+04
4.988952999999999156e+04
4.982359000000000378e+04
5.057962000000000262e+04
5.013761000000000058e+04
5.015343000000000029e+04
5.137918999999999505e+04
5.137918999999999505e+04
5.040940000000000146e+04
5.078147000000000116e+04
4.984070000000000437e+04
5.064158000000000175e+04
5.035659999999999854e+04
4.961378999999999360e+04
4.957680000000000291e+04
4.974171999999999389e+04
4.957679999999999563e+04
5.034344000000000233e+04
4.969026999999999680e+04
5.031834000000000378e+04
4.988293000000000029e+04
5.036847999999999593e+04
4.998979000000000087e+04
5.006631999999999971e+04
5.009933000000000175e+04
4.976943000000000029e+04
4.906619000000000233e+04
5.058882999999999447e+04
4.996209999999999854e+04
5.024972999999999593e+04
5.033681999999999971e+04
4.946069999999999709e+04
4.996344999999999709e+04
5.033811000000000786e+04
4.989477000000000407e+04
4.928126999999999680e+04
4.911372000000000116e+04
4.982357000000000698e+04
5.076961000000000058e+04
4.965337999999999738e+04
4.955705999999999767e+04
4.948444999999999709e+04
4.838140000000000146e+04
4.795647999999999593e+04
5.061655999999999767e+04
5.034867000000000553e+04
4.974041999999999825e+04
5.091476999999999680e+04
4.896198000000000320e+04
4.966527999999999884e+04
4.987370999999999913e+04
4.987370999999999913e+04
5.037378999999999360e+04
5.022472000000000116e+04
4.940665000000000146e+04
4.924962999999999738e+04
4.924962999999999738e+04
5.081842000000000553e+04
5.018108000000000175e+04
4.992254000000000087e+04
5.002809000000000378e+04
4.997134999999999854e+04
4.997134999999999854e+04
5.035266999999999825e+04
5.035660999999999331e+04
4.868223000000000320e+04
5.019566000000000349e+04
5.060338000000000466e+04
5.126703000000000611e+04
5.072345999999999913e+04
5.049647000000000116e+04
5.030515000000000146e+04
5.071417000000000553e+04
5.011248000000000320e+04
5.012573999999999796e+04
5.008344999999999709e+04
4.914662999999999738e+04
5.054001999999999680e+04
5.001752000000000407e+04
5.046614999999999418e+04
