2.376029899999999998e+03
2.446230700000000525e+03
2.471603300000000672e+03
2.480622900000000755e+03
2.438291500000000724e+03
2.454303600000000642e+03
2.455890499999999520e+03
2.458772699999999986e+03
2.475666299999999865e+03
2.450274900000000343e+03
2.450962599999999838e+03
2.452348399999999856e+03
2.455890499999999520e+03
2.475666299999999865e+03
2.457670299999999315e+03
2.480622900000000755e+03
2.455890499999999520e+03
2.450274900000000343e+03
2.439335699999999633e+03
2.454303600000000642e+03
2.475666299999999865e+03
2.451481299999999919e+03
2.471907600000000002e+03
2.458935300000000097e+03
2.475818200000000161e+03
2.451481299999999919e+03
2.461654500000000098e+03
2.469675999999999931e+03
2.452348399999999856e+03
2.441918899999999667e+03
2.451481299999999919e+03
2.439335699999999633e+03
2.452348399999999856e+03
2.441918899999999667e+03
2.457626200000000154e+03
2.454303600000000642e+03
2.454303600000000642e+03
2.454303600000000642e+03
2.454303600000000642e+03
2.452348399999999856e+03
2.452348399999999856e+03
2.454303600000000642e+03
2.454303600000000642e+03
2.454303600000000642e+03
2.454303600000000642e+03
2.454303600000000642e+03
2.451481299999999919e+03
2.455890499999999520e+03
2.450274900000000343e+03
2.450962599999999838e+03
2.451481299999999919e+03
2.455890499999999520e+03
2.438291500000000724e+03
2.458935300000000097e+03
2.462695200000000114e+03
2.452348399999999856e+03
2.438291500000000724e+03
2.438291500000000724e+03
2.439335699999999633e+03
2.455890499999999520e+03
2.450274900000000343e+03
2.480622900000000755e+03
2.475857600000000275e+03
2.451481299999999919e+03
2.480622900000000755e+03
2.468836400000000594e+03
2.451481299999999919e+03
2.454303600000000642e+03
2.452348399999999856e+03
2.441918899999999667e+03
2.450274900000000343e+03
2.475488600000000133e+03
2.452348399999999856e+03
2.450962599999999838e+03
2.438291500000000724e+03
2.438291500000000724e+03
2.458935300000000097e+03
2.457626200000000154e+03
2.471477699999999459e+03
2.468836400000000594e+03
2.468836400000000594e+03
2.455977399999999761e+03
2.438291500000000724e+03
2.461654500000000098e+03
2.441918899999999667e+03
2.450274900000000343e+03
2.475857600000000275e+03
2.469675999999999931e+03
2.452348399999999856e+03
2.439335699999999633e+03
2.439335699999999633e+03
2.454303600000000642e+03
2.454303600000000642e+03
2.452348399999999856e+03
2.477411800000000312e+03
2.483598100000000159e+03
2.465117300000000796e+03
2.455181299999999737e+03
2.458805499999999483e+03
2.449466500000000451e+03
