4.549189000000000669e+04
4.525824999999999272e+04
4.584547999999999593e+04
4.573333000000000175e+04
4.583352999999999156e+04
4.515804000000000087e+04
4.531501000000000204e+04
4.513821000000000640e+04
4.496011999999998807e+04
4.491394999999999709e+04
4.557229000000000087e+04
4.528734999999999127e+04
4.532686999999999534e+04
4.538623000000000320e+04
4.481496999999999389e+04
4.549576000000000204e+04
4.506428999999999360e+04
4.489805999999999767e+04
4.528995999999999913e+04
4.461178999999999360e+04
4.457476000000000931e+04
4.478859000000000378e+04
4.553536000000000058e+04
4.592984000000000378e+04
4.514219000000000233e+04
4.514616000000000349e+04
4.517257000000000698e+04
4.555389000000000669e+04
4.539555000000000291e+04
4.583221000000000640e+04
4.498386999999999534e+04
4.647481000000000495e+04
4.542325999999999476e+04
4.520287000000000990e+04
4.530050000000000728e+04
4.547861999999999534e+04
4.528602999999999884e+04
4.543111999999999534e+04
4.543774000000000524e+04
4.544960999999999331e+04
4.623602000000000407e+04
4.470147000000000116e+04
4.538231999999999971e+04
4.560397000000000844e+04
4.568047000000000116e+04
4.552086000000000058e+04
4.579925999999999476e+04
4.601037000000000990e+04
4.569901999999998952e+04
4.542321999999998661e+04
4.561054000000000087e+04
4.566330000000000291e+04
4.542319999999999709e+04
4.545750000000000728e+04
4.587183999999999651e+04
4.605130999999999767e+04
4.559079000000000087e+04
4.549580000000000291e+04
4.531242999999998574e+04
4.565283000000000175e+04
4.569898999999999796e+04
4.545885999999999331e+04
4.582957000000000698e+04
4.570823000000000320e+04
4.524903000000000611e+04
4.580056999999999971e+04
4.541132999999999447e+04
4.568712000000000262e+04
4.586127999999999884e+04
4.585868000000000029e+04
4.513297999999999593e+04
4.561586999999999534e+04
4.572011999999999534e+04
4.549449000000000524e+04
4.599718000000000029e+04
4.539025999999999476e+04
4.583622000000000116e+04
4.558155999999999767e+04
4.547995999999999185e+04
4.517516999999999098e+04
4.559737000000000262e+04
4.558024000000000524e+04
4.558683999999999651e+04
4.528869999999999709e+04
4.533347999999999593e+04
4.532688999999999942e+04
4.557363000000000466e+04
4.603544000000000233e+04
4.576630000000000291e+04
4.552209000000001106e+04
4.530446999999999389e+04
4.561982000000000698e+04
4.571737000000000990e+04
4.533352999999999884e+04
4.578999999999999272e+04
4.554193999999999505e+04
4.508415000000000873e+04
4.512897000000000116e+04
4.566992999999999302e+04
4.521215999999999622e+04
4.523714000000000669e+04
4.538098999999999069e+04
4.540738999999999214e+04
4.498385000000000582e+04
4.570163000000000466e+04
4.579794000000000233e+04
4.529122999999999593e+04
4.602226000000000204e+04
4.548787000000000262e+04
4.556176999999999680e+04
4.529784000000001106e+04
4.547071999999998661e+04
4.548388999999999214e+04
4.537836000000000058e+04
4.538367000000000553e+04
4.582701000000000204e+04
4.517383999999999651e+04
4.590351000000000204e+04
4.590747000000000116e+04
4.613833999999999651e+04
4.513952999999999884e+04
4.613438999999999942e+04
4.520946000000000640e+04
4.584541999999999098e+04
4.544034999999999854e+04
4.547206000000000495e+04
4.523319999999999709e+04
4.543117000000000553e+04
4.568313999999999942e+04
4.615814000000000669e+04
4.565537999999999738e+04
4.574782000000000698e+04
4.549181000000000495e+04
4.575834999999999854e+04
4.546545999999999913e+04
4.457351000000000204e+04
4.547069999999999709e+04
4.525297999999999593e+04
4.495223000000000320e+04
4.562903999999999360e+04
4.519888000000000466e+04
4.527415000000000146e+04
4.499044000000000233e+04
4.570815999999999622e+04
4.550762000000000262e+04
4.561581000000001222e+04
4.573594000000000233e+04
4.550900999999999476e+04
4.589426000000000204e+04
4.519367000000000553e+04
4.541130000000000291e+04
4.563566999999999825e+04
4.549317000000000553e+04
4.588503999999999360e+04
4.634422000000000116e+04
4.573327000000000407e+04
4.616873999999999069e+04
4.546146000000000640e+04
4.572143000000000029e+04
4.681922000000000844e+04
4.529920999999999913e+04
4.574912999999999010e+04
4.570690000000000146e+04
4.576491999999999825e+04
4.566337000000000262e+04
4.540079999999999563e+04
4.542850000000000728e+04
4.588766000000000349e+04
4.551167999999999302e+04
4.564227999999999156e+04
4.583890000000000873e+04
4.570286999999999534e+04
4.543646999999999389e+04
4.567919999999999709e+04
4.557627999999999156e+04
4.543774999999999272e+04
4.560793999999999505e+04
4.565280000000000291e+04
4.548259999999999854e+04
4.544034999999999127e+04
4.515404999999998836e+04
4.549971000000000640e+04
4.562904000000000087e+04
4.529390000000000873e+04
4.527545000000000437e+04
4.559077999999999884e+04
4.557630000000000291e+04
4.560933000000000175e+04
4.583883000000000175e+04
4.556047999999999593e+04
4.554463000000001193e+04
4.568057999999999447e+04
4.578872000000000116e+04
4.603146999999999389e+04
4.594305999999999767e+04
4.565021000000000640e+04
4.531104000000000087e+04
4.573069999999999709e+04
4.540345000000001164e+04
4.574250000000000000e+04
4.528469000000000233e+04
4.559079000000000087e+04
4.551954000000000087e+04
4.571876999999999680e+04
4.575177000000000407e+04
4.563171000000000640e+04
4.552484000000000378e+04
4.581244000000000233e+04
4.576626000000000204e+04
4.556838999999999214e+04
4.615684000000000378e+04
4.578213999999999942e+04
4.551166999999999098e+04
4.551957999999999447e+04
4.545491000000000349e+04
4.571351999999998952e+04
4.574650000000000000e+04
4.589169000000000233e+04
4.525562999999999738e+04
4.516459000000000378e+04
4.567656999999999971e+04
4.552877999999999884e+04
4.563169000000000233e+04
4.531105999999999767e+04
4.536913000000000466e+04
4.525038999999999214e+04
4.558286000000000058e+04
4.538627999999999156e+04
4.554195000000000437e+04
4.558686999999999534e+04
4.573857999999999447e+04
4.574911000000000786e+04
4.563038999999999942e+04
4.575175999999999476e+04
4.616605999999999767e+04
4.547860999999999331e+04
4.596024000000000524e+04
4.582302999999998428e+04
4.566336000000000058e+04
4.540996999999999389e+04
4.590742999999999302e+04
4.555122999999998865e+04
4.573731999999999971e+04
4.574123000000000320e+04
4.574515999999999622e+04
4.555646000000000640e+04
4.591934000000000378e+04
4.569635999999999331e+04
4.538231999999999243e+04
4.565805999999999767e+04
4.558953000000000611e+04
4.574648000000000320e+04
4.568184000000000378e+04
4.569901999999999680e+04
4.576365000000000146e+04
4.536118999999999505e+04
4.571221000000000640e+04
4.537177999999999884e+04
4.498519000000000233e+04
4.508543999999999505e+04
4.462759999999999854e+04
4.500099000000000524e+04
4.506039999999999418e+04
4.521874999999999272e+04
4.508419999999999709e+04
4.492582000000000698e+04
4.517652000000000407e+04
4.532558999999999651e+04
4.545227999999999884e+04
4.529523999999999796e+04
4.567525999999999476e+04
4.568575999999999476e+04
4.556045999999999913e+04
4.570157999999999447e+04
4.570292000000000553e+04
4.530186000000000058e+04
4.538227999999999884e+04
4.628473999999999069e+04
4.523586999999999534e+04
4.521210000000000582e+04
4.565147000000000116e+04
4.550506000000000495e+04
4.522000000000000000e+04
4.574383999999999651e+04
4.546807999999999447e+04
4.553666000000000349e+04
4.609743000000000757e+04
4.533351999999999680e+04
4.580062999999999738e+04
4.550766999999999825e+04
4.530840000000000146e+04
4.553275000000000000e+04
4.528730999999999767e+04
4.544568999999999505e+04
4.555915999999998894e+04
4.512632999999999447e+04
4.560268999999999505e+04
4.544831999999999971e+04
4.546147000000000116e+04
4.521737999999999738e+04
4.543115000000000873e+04
4.509865999999999622e+04
4.537967000000000553e+04
4.556305000000000291e+04
4.519497999999999593e+04
4.512236000000000786e+04
4.530319000000000233e+04
4.533616000000000349e+04
4.536120000000000437e+04
4.500761999999999534e+04
4.513296000000000640e+04
4.543509000000000378e+04
4.545490000000000146e+04
4.558815999999998894e+04
4.564355999999999040e+04
4.554193999999999505e+04
4.573594999999998981e+04
4.551423999999999069e+04
4.526229999999999563e+04
4.581115000000000146e+04
4.548520000000000437e+04
4.553803000000000611e+04
4.520156999999999243e+04
4.514486999999999534e+04
4.497197000000000844e+04
4.539558000000000902e+04
4.566994999999999709e+04
4.511315999999999622e+04
4.535063999999999942e+04
4.533878999999999360e+04
4.524643999999999505e+04
4.572008999999999651e+04
4.496671999999999389e+04
4.575833999999999651e+04
4.545490999999999622e+04
4.540342000000001281e+04
4.526758000000000902e+04
4.517519999999999709e+04
4.542587000000000990e+04
4.551289999999999418e+04
4.536516999999999825e+04
4.536516000000000349e+04
4.505641999999999098e+04
4.548127999999999156e+04
4.531239999999999418e+04
4.501819000000000233e+04
4.498384999999999854e+04
4.535856000000000495e+04
4.490865999999998894e+04
4.509999000000000524e+04
4.530050999999999476e+04
4.572933999999998923e+04
4.523587999999999010e+04
4.527015000000000146e+04
4.528865000000000146e+04
4.520817999999998574e+04
4.512238999999999942e+04
4.546146999999999389e+04
4.504979999999999563e+04
4.546939999999999418e+04
4.525824999999999272e+04
4.554991000000000349e+04
4.536909999999999854e+04
4.532026999999998952e+04
4.529919999999999709e+04
4.612649000000000524e+04
4.516859999999999127e+04
4.600645000000001164e+04
4.591404000000000087e+04
4.553668999999998778e+04
4.621881999999999243e+04
4.574518000000000029e+04
4.574518000000000757e+04
4.575832999999999447e+04
4.576498000000000320e+04
4.596284999999999854e+04
4.662519000000000233e+04
4.594311999999999534e+04
4.580321000000000640e+04
4.618977999999999884e+04
4.585338000000000466e+04
4.570427999999999884e+04
4.544697000000000116e+04
4.538365999999999622e+04
4.543247000000000116e+04
4.564227000000000407e+04
4.568183999999999651e+04
4.576760000000000582e+04
4.538102999999999884e+04
4.549713000000000466e+04
4.552352000000000407e+04
4.565541999999999825e+04
4.564228000000000611e+04
4.531505000000000291e+04
4.551426000000000204e+04
4.546410000000000582e+04
4.543775999999999476e+04
4.548918000000000029e+04
4.556438999999999942e+04
4.559869999999999709e+04
4.538360999999999331e+04
4.551558999999999651e+04
4.572411000000000058e+04
4.547733000000000175e+04
4.562905999999999767e+04
4.539547999999999593e+04
4.560532000000000698e+04
4.588373000000000320e+04
4.541531999999999243e+04
4.536250000000000000e+04
4.563962000000000990e+04
4.529123999999999796e+04
4.464997999999999593e+04
4.554725000000000000e+04
4.534802999999999884e+04
4.527942000000000553e+04
4.548261000000000058e+04
4.561058000000000902e+04
4.549711000000000058e+04
4.541531999999999971e+04
4.527808999999999651e+04
4.573859999999999854e+04
4.569106999999999971e+04
4.585204000000000815e+04
4.568973999999999796e+04
4.549315000000000146e+04
4.535325000000000000e+04
4.556703999999999360e+04
4.556302000000000407e+04
4.658956999999999971e+04
4.642736000000000058e+04
4.572536999999999534e+04
4.550108000000000902e+04
4.544565000000000146e+04
4.527152999999999156e+04
4.595896000000000640e+04
4.566731999999999243e+04
4.571352000000000407e+04
4.596554000000000087e+04
4.595227999999999884e+04
4.575176999999999680e+04
4.556437999999999010e+04
4.587973999999999069e+04
4.608953000000000611e+04
4.597872000000000116e+04
4.547333999999999651e+04
4.607502999999999884e+04
4.596283999999999651e+04
4.602747999999999593e+04
4.588634999999999854e+04
4.589029000000000087e+04
4.568713999999999942e+04
4.512107999999999447e+04
4.537441999999999098e+04
4.548259999999999854e+04
4.519757999999999447e+04
4.525172999999999593e+04
4.504583999999999651e+04
4.502736999999999534e+04
4.509730999999999767e+04
4.527545000000001164e+04
4.543375999999999476e+04
4.500758999999999651e+04
4.487043000000000757e+04
4.537043000000000029e+04
4.527675000000000728e+04
4.539025999999999476e+04
4.527673999999999069e+04
4.529128999999999360e+04
4.516333000000000175e+04
4.530973000000000320e+04
4.536255000000000291e+04
