1.120400000000000063e+00
3.305600000000000094e+00
1.781299999999999883e+00
6.209000000000000075e-01
3.597300000000000164e+00
1.206099999999999950e+00
3.480199999999999960e+00
2.372300000000000075e+00
1.689999999999999947e+00
4.031600000000000072e+00
4.285299999999999443e+00
2.484199999999999964e+00
1.037099999999999911e+00
1.888600000000000056e+00
2.525900000000000034e+00
2.781899999999999817e+00
2.753500000000000281e+00
1.323719999999999963e+01
1.669399999999999995e+00
2.162300000000000111e+00
2.031100000000000350e+00
2.050499999999999989e+00
2.790099999999999802e+00
2.309099999999999930e+00
2.076699999999999768e+00
4.293299999999999450e+00
3.348300000000000054e+00
3.174900000000000055e+00
5.208099999999999064e+00
2.106999999999999762e+00
3.215199999999999836e+00
1.351800000000000113e+00
3.170799999999999841e+00
1.825999999999999845e+00
2.742599999999999927e+00
1.408199999999999896e+00
1.783000000000000140e+00
1.530100000000000016e+00
1.203300000000000036e+00
1.210600000000000120e+00
2.696099999999999941e+00
4.584200000000000053e+00
2.426699999999999857e+00
1.696999999999999842e+00
1.690500000000000114e+00
1.662599999999999856e+00
1.728099999999999969e+00
1.035499999999999865e+00
3.915599999999999969e+00
1.455000000000000071e+00
1.464699999999999891e+00
4.335799999999999876e+00
9.464000000000000190e-01
1.641800000000000148e+00
1.518199999999999994e+00
1.199000000000000066e+00
1.217700000000000005e+00
3.790599999999999969e+00
1.942599999999999882e+00
2.396900000000000031e+00
1.449600000000000000e+00
3.892500000000000071e+00
1.577100000000000168e+00
2.603099999999999969e+00
1.433499999999999996e+00
1.466699999999999893e+00
1.050899999999999945e+00
1.670099999999999918e+00
2.034399999999999764e+00
1.256299999999999972e+00
1.458300000000000152e+00
1.786299999999999999e+00
2.066599999999999770e+00
1.556000000000000050e+00
5.312000000000000055e-01
1.559700000000000086e+00
6.729400000000000936e+00
6.762999999999999012e-01
9.104000000000000981e-01
1.692899999999999849e+00
1.496599999999999930e+00
1.686800000000000077e+00
4.595099999999999518e+00
2.021500000000000075e+00
1.824300000000000033e+00
1.286599999999999966e+00
8.617000000000000215e-01
1.860700000000000021e+00
1.573400000000000132e+00
1.250699999999999923e+00
2.529999999999999805e+00
3.166900000000000048e+00
1.735999999999999988e+00
2.181699999999999751e+00
1.381999999999999895e+00
9.153000000000000025e-01
4.145299999999999763e+00
2.086100000000000065e+00
4.275299999999999656e+00
3.211000000000000298e+00
2.059199999999999697e+00
2.240800000000000125e+00
2.699100000000000055e+00
1.356100000000000083e+00
1.857199999999999962e+00
2.071299999999999919e+00
1.689900000000000180e+00
2.271800000000000264e+00
1.451200000000000045e+00
1.654499999999999860e+00
3.426200000000000134e+00
1.843799999999999883e+00
1.554199999999999804e+00
1.910099999999999909e+00
4.728500000000000369e+00
1.276899999999999924e+00
1.988000000000000211e+00
2.081199999999999939e+00
1.864900000000000002e+00
8.865000000000000657e-01
4.923099999999999810e+00
1.638600000000000056e+00
1.866299999999999848e+00
2.134100000000000108e+00
4.770000000000000351e-01
2.588899999999999757e+00
1.901800000000000157e+00
2.373000000000000220e+00
3.709999999999999964e+00
1.815399999999999903e+00
1.194700000000000095e+00
2.042699999999999960e+00
1.405299999999999994e+00
6.884000000000000119e-01
1.679900000000000171e+00
1.262480000000000047e+01
1.870800000000000018e+00
1.667200000000000015e+00
1.812799999999999967e+00
4.000099999999999767e+00
1.749199999999999866e+00
2.122799999999999798e+00
4.273299999999999876e+00
7.567800000000000082e+00
2.090700000000000003e+00
7.070000000000000284e+00
3.775100000000000122e+00
8.965999999999999526e-01
7.710099999999999731e+00
4.051999999999999602e+00
1.173499999999999988e+00
7.707999999999999297e-01
1.339900000000000091e+00
1.506599999999999939e+00
8.195000000000000062e-01
2.416300000000000114e+00
2.157899999999999707e+00
3.013199999999999878e+00
1.865200000000000191e+00
1.830400000000000027e+00
2.072599999999999998e+00
1.897199999999999998e+00
2.303600000000000314e+00
2.392500000000000071e+00
1.552100000000000035e+00
1.425899999999999945e+00
1.318799999999999972e+00
1.648300000000000098e+00
2.146700000000000053e+00
1.779099999999999904e+00
3.692600000000000104e+00
1.601500000000000146e+00
1.813400000000000123e+00
7.023000000000000353e-01
2.014199999999999768e+00
1.894499999999999851e+00
1.999199999999999866e+00
1.393499999999999961e+00
2.244799999999999685e+00
2.264299999999999979e+00
2.522100000000000009e+00
1.484099999999999975e+00
2.033900000000000041e+00
2.023899999999999810e+00
1.621500000000000163e+00
4.514499999999999957e+00
2.738199999999999967e+00
2.819599999999999884e+00
2.499600000000000044e+00
2.228299999999999947e+00
2.735100000000000087e+00
1.033700000000000063e+00
1.401599999999999957e+00
2.664900000000000269e+00
2.372599999999999820e+00
1.107299999999999951e+00
1.129399999999999959e+00
2.470099999999999962e+00
2.615499999999999936e+00
2.299500000000000099e+00
1.856500000000000039e+00
2.678399999999999892e+00
2.071399999999999686e+00
1.965600000000000014e+00
4.909900000000000375e+00
2.243100000000000094e+00
2.334900000000000198e+00
2.296499999999999986e+00
2.333899999999999864e+00
2.208899999999999864e+00
1.548399999999999999e+00
2.361499999999999932e+00
1.953199999999999825e+00
2.471100000000000296e+00
2.326400000000000023e+00
2.931999999999999940e+00
2.685099999999999820e+00
2.553900000000000059e+00
4.535899999999999821e+00
4.119600000000000151e+00
2.556999999999999940e+00
1.340999999999999970e+00
1.598799999999999999e+00
2.171499999999999986e+00
4.911500000000000199e+00
2.313400000000000123e+00
3.457799999999999763e+00
7.762000000000000011e-01
2.083099999999999952e+00
1.195799999999999974e+00
8.915999999999999481e-01
2.080999999999999961e+00
1.805699999999999861e+00
2.272499999999999964e+00
2.218799999999999883e+00
1.909900000000000153e+00
3.811199999999999921e+00
2.283799999999999830e+00
1.939699999999999980e+00
1.381499999999999950e+00
1.925200000000000022e+00
1.748000000000000220e+00
1.797599999999999865e+00
3.802200000000000468e+00
2.474800000000000111e+00
1.447100000000000053e+00
2.464599999999999902e+00
2.491200000000000081e+00
1.489400000000000057e+00
1.580600000000000005e+00
1.388800000000000034e+00
1.768899999999999917e+00
2.278999999999999915e+00
1.389399999999999968e+00
2.387299999999999756e+00
1.837599999999999900e+00
2.280299999999999994e+00
1.049700000000000077e+00
2.681000000000000050e+00
1.669799999999999951e+00
4.228500000000000369e+00
2.638600000000000279e+00
1.845500000000000140e+00
2.163600000000000190e+00
2.447799999999999976e+00
2.425499999999999989e+00
2.259799999999999809e+00
1.187000000000000055e+00
4.263500000000000512e+00
2.189300000000000246e+00
2.267799999999999816e+00
1.951200000000000045e+00
1.629199999999999982e+00
1.284600000000000186e+00
5.107099999999999973e+00
1.995000000000000107e+00
1.586699999999999777e+00
1.247300000000000075e+00
1.677599999999999980e+00
2.257299999999999862e+00
1.909900000000000153e+00
2.307500000000000107e+00
2.556299999999999795e+00
2.505800000000000249e+00
2.347399999999999931e+00
2.504999999999999893e+00
2.059099999999999930e+00
2.522899999999999920e+00
5.047099999999999476e+00
2.564900000000000180e+00
1.723300000000000054e+00
2.692600000000000104e+00
1.810000000000000053e+00
2.461800000000000210e+00
1.645399999999999974e+00
2.344500000000000028e+00
1.793700000000000072e+00
2.240000000000000213e+00
2.222399999999999931e+00
2.235399999999999832e+00
1.539700000000000069e+00
2.500500000000000167e+00
2.190599999999999881e+00
4.713999999999999524e+00
2.415200000000000014e+00
2.598799999999999777e+00
2.022800000000000153e+00
1.624099999999999877e+00
2.122400000000000286e+00
2.555099999999999927e+00
2.425200000000000244e+00
1.775900000000000034e+00
1.210600000000000120e+00
1.151399999999999979e+00
4.123000000000000220e+00
1.271800000000000042e+00
1.988600000000000145e+00
3.706000000000000405e+00
1.497299999999999853e+00
1.744900000000000118e+00
1.533300000000000107e+00
2.319499999999999673e+00
1.883899999999999908e+00
2.412799999999999834e+00
2.538100000000000023e+00
2.341399999999999704e+00
2.998899999999999899e+00
2.994200000000000195e+00
1.631000000000000005e+00
2.915000000000000036e+00
3.188200000000000145e+00
2.064000000000000057e+00
2.852899999999999991e+00
2.657599999999999962e+00
1.790999999999999925e+00
2.879999999999999893e+00
2.359499999999999709e+00
1.929799999999999960e+00
2.248899999999999899e+00
2.216600000000000126e+00
2.839100000000000179e+00
3.273800000000000043e+00
2.841600000000000126e+00
3.015299999999999869e+00
2.706799999999999873e+00
2.557199999999999918e+00
1.882200000000000095e+00
1.451200000000000045e+00
2.757799999999999585e+00
1.256000000000000005e+00
2.343700000000000117e+00
3.566800000000000193e+00
2.346100000000000296e+00
1.872100000000000097e+00
2.507800000000000029e+00
2.655199999999999783e+00
2.810799999999999965e+00
4.528200000000000003e+00
3.190799999999999859e+00
