2.968392857142857011e+01
3.001047619047619008e+01
3.016130952380952479e+01
1.860726190476190567e+01
1.127095238095238017e+01
2.142083333333333073e+01
1.541511904761904717e+01
2.917404761904761656e+01
1.780023809523809675e+01
1.484500000000000064e+01
3.094154761904762196e+01
1.984083333333333599e+01
1.715202380952380778e+01
2.788642857142857068e+01
2.927107142857142819e+01
2.915440476190476105e+01
1.975297619047618980e+01
1.927428571428571402e+01
1.799845238095237931e+01
2.031309523809523654e+01
1.679261904761904844e+01
1.451119047619047642e+01
3.043380952380952564e+01
1.164607142857142819e+01
1.437904761904761841e+01
1.710940476190476289e+01
2.116750000000000043e+01
1.761500000000000199e+01
3.302392857142857707e+01
3.404738095238095497e+01
3.239273809523809433e+01
3.301714285714285779e+01
1.931750000000000256e+01
2.942809523809523853e+01
1.959345238095237818e+01
2.947297619047619222e+01
2.035488095238095241e+01
2.991571428571428726e+01
2.959297619047618966e+01
1.861440476190476190e+01
3.041321428571428598e+01
1.872214285714285964e+01
1.992178571428571487e+01
2.909916666666666529e+01
2.079833333333333201e+01
2.017928571428571516e+01
2.340892857142857153e+01
2.299154761904761912e+01
1.891321428571428598e+01
2.835154761904762211e+01
2.856738095238095099e+01
2.042154761904761884e+01
1.640392857142857252e+01
2.010166666666666657e+01
2.008035714285714235e+01
2.662571428571428456e+01
1.860083333333333400e+01
1.819035714285714178e+01
1.288178571428571395e+01
2.992309523809523597e+01
3.065309523809523995e+01
1.920035714285714334e+01
3.197297619047619222e+01
2.145535714285714235e+01
2.097619047619047450e+01
2.166440476190476261e+01
2.861797619047618824e+01
2.986309523809523725e+01
2.887642857142856911e+01
2.920190476190476403e+01
2.032321428571428612e+01
3.178428571428571558e+01
2.013023809523809504e+01
3.047309523809523668e+01
1.761309523809523725e+01
1.968630952380952337e+01
2.040142857142857125e+01
2.045261904761904859e+01
1.890214285714285580e+01
2.027321428571428541e+01
2.015095238095238273e+01
1.569940476190476275e+01
3.206119047619047535e+01
1.825964285714285751e+01
3.094761904761904603e+01
3.009488095238095084e+01
3.006130952380952337e+01
1.638619047619047819e+01
3.030261904761905001e+01
1.698809523809523725e+01
3.107452380952381077e+01
1.962345238095237931e+01
2.946357142857143074e+01
1.265261904761904610e+01
2.989440476190476303e+01
1.591380952380952429e+01
1.885297619047619122e+01
1.925999999999999801e+01
3.407678571428571246e+01
1.839904761904761799e+01
3.387535714285714761e+01
3.116892857142857309e+01
3.314702380952380878e+01
1.518035714285714377e+01
2.065976190476190411e+01
1.636178571428571615e+01
2.923761904761904873e+01
3.051833333333333442e+01
2.954857142857142804e+01
3.161666666666666714e+01
3.131726190476190652e+01
2.111702380952380764e+01
1.587309523809523704e+01
3.126523809523809661e+01
2.940535714285714519e+01
2.146333333333333471e+01
3.163107142857143117e+01
3.164726190476190482e+01
2.973476190476190339e+01
2.618666666666666387e+01
3.106059523809523881e+01
2.063964285714285651e+01
2.042428571428571615e+01
3.217821428571428299e+01
1.784071428571428442e+01
3.155011904761904873e+01
2.082511904761904731e+01
3.155642857142856883e+01
1.409142857142857252e+01
3.152142857142857224e+01
3.128738095238094985e+01
1.123488095238095319e+01
3.190357142857142847e+01
1.582857142857142740e+01
2.047357142857142875e+01
3.299464285714285694e+01
3.110047619047618994e+01
2.083547619047619293e+01
3.039559523809523967e+01
2.958142857142857451e+01
2.120452380952380977e+01
3.130571428571428427e+01
2.068452380952381020e+01
3.171750000000000114e+01
3.049821428571428328e+01
3.175214285714285367e+01
1.710714285714285765e+01
1.442261904761904745e+01
3.144023809523809376e+01
2.998523809523809902e+01
1.533833333333333471e+01
1.566130952380952301e+01
2.854904761904761656e+01
2.001690476190476176e+01
1.612559523809523654e+01
1.763833333333333186e+01
1.715500000000000114e+01
2.238571428571428612e+01
2.024857142857143089e+01
3.160773809523809774e+01
1.491452380952380885e+01
2.130107142857142932e+01
3.087523809523809604e+01
3.069619047619047691e+01
3.160035714285714192e+01
2.216607142857142776e+01
2.682571428571428740e+01
1.404904761904761834e+01
2.688666666666666671e+01
1.326750000000000007e+01
1.348011904761904667e+01
2.982773809523809661e+01
1.447476190476190538e+01
1.576654761904761948e+01
1.986869047619047635e+01
1.770166666666666799e+01
1.948142857142857309e+01
1.671238095238095056e+01
1.974535714285714150e+01
2.038369047619047691e+01
1.981178571428571544e+01
9.803452380952380807e+00
1.969630952380952493e+01
1.960976190476190339e+01
1.996238095238095056e+01
3.181154761904761941e+01
1.996821428571428569e+01
2.003928571428571459e+01
2.000023809523809604e+01
1.945928571428571274e+01
2.108809523809523867e+01
1.633416666666666472e+01
2.064845238095238145e+01
1.434464285714285836e+01
2.930226190476190240e+01
1.404309523809523697e+01
1.630273809523809447e+01
2.059190476190476105e+01
2.007869047619047365e+01
1.971940476190476232e+01
2.038273809523809632e+01
2.050285714285714178e+01
2.088321428571428484e+01
2.050333333333333385e+01
1.973726190476190467e+01
2.040404761904762054e+01
2.025809523809524038e+01
2.065392857142857252e+01
2.026821428571428640e+01
2.024511904761904546e+01
1.338535714285714207e+01
2.057773809523809661e+01
2.053678571428571331e+01
2.012595238095238059e+01
2.034130952380952451e+01
1.989928571428571402e+01
2.078285714285714292e+01
2.006202380952381148e+01
2.011666666666666714e+01
2.060904761904761884e+01
2.023261904761904617e+01
2.892119047619047834e+01
2.039976190476190254e+01
2.034297619047618966e+01
1.804071428571428726e+01
2.062011904761904546e+01
1.205476190476190546e+01
1.737273809523809476e+01
1.649964285714285595e+01
1.681476190476190524e+01
2.192047619047619023e+01
1.421452380952380956e+01
2.967095238095238230e+01
1.482738095238095255e+01
1.472845238095238152e+01
1.430523809523809575e+01
1.557428571428571473e+01
1.160630952380952330e+01
2.958226190476190354e+01
1.572321428571428648e+01
1.060023809523809390e+01
2.932416666666666671e+01
1.762940476190475891e+01
1.411261904761904873e+01
1.430916666666666615e+01
1.482904761904761948e+01
1.803690476190476133e+01
1.477583333333333471e+01
2.903178571428571431e+01
2.957845238095238116e+01
1.566535714285714320e+01
1.763357142857142890e+01
1.418607142857142911e+01
1.503202380952381034e+01
1.413440476190476147e+01
2.885702380952380608e+01
1.425916666666666721e+01
1.588142857142857167e+01
2.006940476190476019e+01
2.087369047619047890e+01
1.769297619047619108e+01
2.054904761904761656e+01
1.897130952380952351e+01
2.035249999999999915e+01
2.077845238095238045e+01
2.069535714285714434e+01
3.019738095238094999e+01
1.728440476190476360e+01
1.321309523809523867e+01
2.375595238095237960e+01
2.854059523809523569e+01
1.766511904761904717e+01
2.890249999999999986e+01
2.861654761904761912e+01
2.128333333333333144e+01
2.129833333333333201e+01
2.030440476190475962e+01
1.500559523809523910e+01
