4.840000000000000000e+02
4.471000000000000227e+02
4.663999999999999773e+02
4.576000000000000227e+02
4.428999999999999773e+02
4.456999999999999886e+02
4.423999999999999773e+02
4.631999999999999886e+02
4.626999999999999886e+02
5.045000000000000000e+02
6.972000000000000455e+02
4.811999999999999886e+02
4.903000000000000114e+02
5.150000000000000000e+02
5.021999999999999886e+02
5.281000000000000227e+02
5.297000000000000455e+02
4.740000000000000000e+02
5.046000000000000227e+02
4.936000000000000227e+02
4.726999999999999886e+02
4.895000000000000000e+02
5.106999999999999886e+02
5.466000000000000227e+02
4.801999999999999886e+02
4.781999999999999886e+02
5.341000000000000227e+02
5.266000000000000227e+02
5.091999999999999886e+02
4.821999999999999886e+02
5.331000000000000227e+02
5.016000000000000227e+02
4.793999999999999773e+02
5.572000000000000455e+02
5.413999999999999773e+02
4.881000000000000227e+02
7.538999999999999773e+02
5.860000000000000000e+02
4.303000000000000114e+02
5.098000000000000114e+02
5.333999999999999773e+02
6.573999999999999773e+02
5.220000000000000000e+02
7.452000000000000455e+02
5.108000000000000114e+02
5.930000000000000000e+02
5.820000000000000000e+02
5.081000000000000227e+02
5.348999999999999773e+02
5.056999999999999886e+02
5.565000000000000000e+02
5.198999999999999773e+02
6.462999999999999545e+02
6.097000000000000455e+02
5.313999999999999773e+02
5.497000000000000455e+02
5.567999999999999545e+02
4.983999999999999773e+02
6.368999999999999773e+02
5.297000000000000455e+02
6.585000000000000000e+02
6.097000000000000455e+02
4.580000000000000000e+02
5.518999999999999773e+02
5.567999999999999545e+02
5.060000000000000000e+02
6.368999999999999773e+02
5.297000000000000455e+02
6.762000000000000455e+02
5.897000000000000455e+02
5.098999999999999773e+02
5.617000000000000455e+02
4.960000000000000000e+02
5.262000000000000455e+02
6.182999999999999545e+02
5.368999999999999773e+02
4.880000000000000000e+02
5.606000000000000227e+02
5.135000000000000000e+02
5.920000000000000000e+02
5.576000000000000227e+02
5.103000000000000114e+02
7.033999999999999773e+02
5.626000000000000227e+02
5.088999999999999773e+02
6.182999999999999545e+02
5.368999999999999773e+02
5.001999999999999886e+02
5.702999999999999545e+02
5.313999999999999773e+02
5.602000000000000455e+02
8.313999999999999773e+02
6.356000000000000227e+02
5.897000000000000455e+02
4.751000000000000227e+02
7.832000000000000455e+02
4.996999999999999886e+02
7.447999999999999545e+02
5.758999999999999773e+02
5.402999999999999545e+02
4.751000000000000227e+02
5.630000000000000000e+02
4.938000000000000114e+02
5.056999999999999886e+02
5.533999999999999773e+02
4.801999999999999886e+02
4.856000000000000227e+02
4.848999999999999773e+02
6.263999999999999773e+02
8.656000000000000227e+02
6.962999999999999545e+02
6.780000000000000000e+02
6.315000000000000000e+02
6.410000000000000000e+02
6.330000000000000000e+02
6.540000000000000000e+02
6.187999999999999545e+02
6.671000000000000227e+02
6.187999999999999545e+02
6.346000000000000227e+02
6.187999999999999545e+02
6.231000000000000227e+02
6.368999999999999773e+02
6.080000000000000000e+02
6.368999999999999773e+02
7.412999999999999545e+02
7.787999999999999545e+02
5.698999999999999773e+02
5.296000000000000227e+02
5.477000000000000455e+02
5.833999999999999773e+02
6.753999999999999773e+02
5.493999999999999773e+02
5.255000000000000000e+02
5.837999999999999545e+02
5.463999999999999773e+02
5.118999999999999773e+02
6.376000000000000227e+02
5.741000000000000227e+02
5.632000000000000455e+02
5.718999999999999773e+02
6.490000000000000000e+02
5.132999999999999545e+02
5.897999999999999545e+02
5.222000000000000455e+02
5.611000000000000227e+02
