8.731694583641846918e+00,5.135766499936188723e+00,9.148561435144586085e+00,8.787956697816163398e+00,7.164699051631986393e+00,9.600254190624145423e+00,8.024406238290106685e+00,7.696964481747349041e+00,8.740513751951128896e+00,9.448846172179919733e+00,1.027764128970953550e+01,8.612013833102533766e+00,1.048726422482278942e+01,1.217764417690627532e+01,8.468590383621791062e+00,1.080541406057496800e+01,1.340533592335697399e+01,6.854062914713616728e+00,3.748588991961207650e+00,1.086290880763564815e+01,2.569543144158034753e+00,4.719480435213580627e+00,3.477095857177455063e+00,2.659014713342005898e+00,5.600057676928604344e+00,5.274347807272349975e+00,5.626174730877550267e+00,4.893516484189996962e-01,1.006268236948863581e+01,1.965360522752696903e+00,7.974791017532641746e+00,1.893842089309461851e+00,1.474342806934533012e+00,2.872913312943020658e-01,1.360688881245522008e+00,4.135398369862393508e+00,2.302189102595647352e+00,1.011140208204020041e+01,9.791881582328851863e+00,0.000000000000000000e+00,1.246326742237134244e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048870898319062439e+00,8.858029402271484498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198513007114751172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884185710436287242e-01,0.000000000000000000e+00,1.160388555427128487e+00,0.000000000000000000e+00,4.430769576607324289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368883538921930043e-01,1.735460892039618397e+00,0.000000000000000000e+00,4.590932595049952880e+00,6.694700206417328880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064522604950410845e-01,1.652510576479411908e+00,3.241157755320562273e-01,5.791269500208953147e+00,1.023058251657602336e+00,5.017660773253133755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821455499233901376e-01,5.976690872774760299e-01,2.606002660522239167e-01,0.000000000000000000e+00,5.854722287746906062e+00,1.033811158944112796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.904637972061915319e-01,0.000000000000000000e+00,9.858784205878913243e-01,0.000000000000000000e+00,1.853481885735431600e+00,3.105959068813670121e-01,6.451177438045512247e+00,1.399439937919205290e+00,5.105650695428282759e+00,0.000000000000000000e+00,7.310092510333601190e-01,3.095629565884017720e-01,6.508613822551766681e+00,1.409055174009810507e+00,4.872170084985580907e+00,0.000000000000000000e+00,4.778723235634213529e-01,1.932905872962681570e+00,1.100423138322374816e+00,2.548277129827068443e-01,0.000000000000000000e+00,1.034992127351527902e+00,0.000000000000000000e+00,1.619368886657349238e+00,3.168254268825805298e-01,1.796017660993723508e+00,2.994479547340605508e-01,1.697441514575164234e+00,2.820702202581747420e-01,1.598864575302905822e+00,2.648038169091209704e-01,3.040775788378045075e+00,2.475011846845605878e-01,4.288510334553282455e+00,9.272386201585171017e-01,5.788865857143183469e+00,8.564787116180158089e-01,6.479654139863314732e+00,1.935113521378536428e+00,6.869294996952393539e+00,2.709661313268864724e+00,8.990968543676222779e+00,9.345565923150918053e+00,7.041259716705609684e+00,5.424192743042148379e+00,7.123829153382608581e+00,9.880525049227735224e+00,9.024877170804513682e+00,8.048983458451207440e+00,8.287060075501345935e+00,5.444390622022472925e+00,4.432144276170212116e+00,8.647852096825326740e+00,9.330118054393144789e+00,6.458442265169346719e+00,4.291752774971291373e+00,6.950940102937978260e+00,9.499987986859876443e+00,9.267913895889615006e+00,8.093787215457320272e+00,8.507712463842819872e+00,5.581948276213215543e+00,4.312377967220637487e+00,8.246806045047957667e+00,6.132374904830643736e+00,9.009955745063567889e+00,1.211199832949349009e+01,1.133063955780905907e+01,7.027143159791849669e+00,6.086967103765451803e+00,2.882388625348184075e+00,6.229985585403075454e+00,5.305512476646969233e+00,8.856941363675165491e+00,2.966116947214870958e+00,8.498390854657952076e+00,4.572001991136826149e+00,3.364160022009629714e+00,5.686139262593415289e+00,8.400395858703052498e-01,6.354525835561921632e+00,1.893431252496498907e+00,6.708093172385738434e+00,3.558662411739293763e+00,8.567071632760740130e+00,9.174399047337185920e+00,6.397045032510466633e+00,5.247507175148055758e+00,7.265091679191305829e+00,6.404001714351219121e+00,7.247753877127797395e+00,6.851763442476078048e+00,7.766689528607397364e+00,6.256193541834363714e+00,1.136513691862406006e+01,8.174015034206659536e+00,8.213176765656122313e+00,8.106137321090852055e+00,4.376904782244944059e+00,5.723325835815849416e+00,4.176900427345006328e+00,7.040646023855474667e+00,7.203553421600365603e+00,8.982898314769817816e+00,8.393015570610268483e+00,9.116333855175495771e+00,8.242268862285660802e+00,8.227326270141526621e+00,8.893632492446451820e+00,8.672825697691449065e+00,8.238667627926893999e+00,9.666145208241777809e+00,8.511319190608615415e+00,9.947733956457511795e+00,8.766518209488978641e+00,1.010804201044993533e+01,8.675420199429625612e+00,9.741442758468586760e+00,8.098555053663387682e+00,9.658062026989853166e+00,7.523138935700421470e+00,9.610563500542507853e+00,8.424164416916811504e+00,7.118387783975598460e+00,9.750501073689035181e+00,8.086339691247140138e+00,8.658573012398617763e+00,9.318964340138947477e+00,7.257315937432051278e+00,1.013745925855166874e+01,9.444023888191127369e+00,7.259348831438162009e+00,9.971550906484182519e+00,9.295378395376751257e+00,7.344192985056815282e+00,9.684786658738786969e+00,9.231254997015769348e+00,8.539309464347050849e+00,9.398506553502150140e+00,7.004360604347787955e+00,9.477141606918824124e+00,9.374000606518688272e+00,7.640310636387848575e+00,9.026386769637918306e+00,9.361146378839633186e+00,9.308399494897006576e+00,9.294267159576678594e+00,7.746890819793548211e+00,9.140716918118652501e+00,9.331936203190329238e+00,9.280360250928938015e+00,9.266417450117073074e+00,7.726945745189609305e+00,7.137918404366063285e+00,7.798295655976627216e+00,9.282666638256737102e+00,9.971924010220096335e+00,9.451935880150124092e+00,1.009889044649840883e+01,9.491845495000747590e+00,9.319901926958641170e+00,8.791565229560609041e+00,9.415180150110007418e+00,7.017172666537193848e+00,9.493743823502994061e+00,9.390674203126547326e+00,7.654331781837568016e+00,9.043001805491648781e+00,9.378636406146018345e+00,9.325188409436233172e+00,9.310942587508760582e+00,7.761196604360073970e+00,9.157630328020863075e+00,9.349426230496716173e+00,9.297149165468162835e+00,9.283092878049153285e+00,7.741258841179359251e+00,7.151837946005584534e+00,7.814344125898906590e+00,9.301596405496670883e+00,9.992338350152873971e+00,9.470376878053910374e+00,1.015075430512229637e+01,9.241287352251250198e+00,9.295615513229623872e+00,8.769370062724769710e+00,9.391355425951841696e+00,6.998865647677448898e+00,9.470021093498505849e+00,9.366849478968383380e+00,7.634297116817327478e+00,9.019260758169764358e+00,9.353645092880290335e+00,9.301198908717262626e+00,9.287115246590968098e+00,7.740755221545103204e+00,9.133462937207038834e+00,9.324434917230984610e+00,9.273159664749192288e+00,9.259265537131360801e+00,7.720807011149813270e+00,7.131948461584846299e+00,7.791412638586882267e+00,9.279931353863231536e+00,9.963163891790422610e+00,9.551819570405598370e+00,1.011528442523497873e+01,9.257029969825238069e+00,9.311346292004397895e+00,8.783746300536558138e+00,9.406787159483350536e+00,7.136429483694904263e+00,9.431567801214608693e+00,9.329255414450251749e+00,7.776907107148735676e+00,9.176204504935016715e+00,9.368633644217572609e+00,9.315586622530410921e+00,9.301405704990648005e+00,7.753014950054344823e+00,9.147957340684342853e+00,9.339423468568266884e+00,9.287547378562342359e+00,9.273555995531042484e+00,7.733073005380679987e+00,7.143877188784673926e+00,7.805165808384800563e+00,9.290770238576230966e+00,9.980663137833484910e+00,9.459830244333835125e+00,1.010720249304718621e+01,9.499323358709570897e+00,9.327178008160698752e+00,8.798214784245494968e+00,9.422317911556620018e+00,7.022657352636895389e+00,9.500851028040196766e+00,9.397811964573161703e+00,7.660334061596525856e+00,9.050114497800338498e+00,9.386123671523959544e+00,9.181268739876825791e+00,9.295037487140481502e+00,7.747551680805230490e+00,9.141498239347628285e+00,9.332744161473659261e+00,9.281135821048552614e+00,9.267187777680877758e+00,7.727606943955192875e+00,7.138561422742810691e+00,7.799037020983172752e+00,9.288929816713984877e+00,9.972862432197645788e+00,9.560680607414751009e+00,1.012450899808554183e+01,9.265110922391674109e+00,9.319421167514432724e+00,8.791125867199779620e+00,9.414708529998760511e+00,7.142625438165418394e+00,9.439455260173422957e+00,9.336152230064199031e+00,7.762940776628465045e+00,9.159692423977793041e+00,9.351558628091501291e+00,9.299196082854590983e+00,9.285125959061064194e+00,7.739048619534073303e+00,9.131445259727119179e+00,9.322348452442197342e+00,9.271156838886520646e+00,9.545377152494692652e+00,8.249191351233466918e+00,1.047797356857611994e+01,7.664578205672691880e+00,7.637508589903139189e+00,1.089737512926797791e+01,7.071624206644222532e+00,7.986870381015805265e+00,9.813141334830081774e+00,1.127113339643386780e+01,9.556681169513058904e+00,7.965274382629919714e+00,7.369693933232518646e+00,7.479040195299760718e+00,7.652349762702513658e+00,9.375703141979377264e+00,9.818713911784650250e+00,9.754058559609729784e+00,1.036227930386131924e+01,9.429122802457429842e+00,9.258871742145494466e+00,8.735790212752281292e+00,9.355310161287498261e+00,7.216183444629931110e+00,9.377725981773892272e+00,9.263193751978144874e+00,7.888167327756344882e+00,9.128148197842223865e+00,9.488646605299747350e+00,9.303538290665519739e+00,9.289438815216721324e+00,7.746705778325094549e+00,7.157135113610847199e+00,7.708055392755557733e+00,9.320357649419026558e+00,1.001257095027616728e+01,9.488653703936622108e+00,1.017005984901908633e+01,9.258145423159550802e+00,9.312460906492946222e+00,8.784764938150452451e+00,9.407880584928072665e+00,7.011563649762583061e+00,9.486475507915724137e+00,9.383374637944612573e+00,7.648193438231043473e+00,9.035727877732275815e+00,9.370979414234831495e+00,9.317838359000488069e+00,9.303642220587953204e+00,7.754933648059880724e+00,9.150225774526282052e+00,9.341769238585527546e+00,9.289799115032419508e+00,9.275792511128347684e+00,7.734992683997456986e+00,7.145744083721999651e+00,7.807318236103013120e+00,9.293309107135282687e+00,9.983401117923369483e+00,9.462303558938394588e+00,1.014222657620604195e+01,9.482779795286825575e+00,9.311080855882664764e+00,8.783503720505111190e+00,9.406526769355252782e+00,7.010523372147627441e+00,9.485127488056326328e+00,9.382020822371792690e+00,7.647054988890745086e+00,9.034378817010059848e+00,9.369559308429629141e+00,9.316475180168200865e+00,9.302288256320444759e+00,7.753772087397051038e+00,9.148852487271369682e+00,9.340349132780323416e+00,9.288435936200130527e+00,9.274438546860839239e+00,7.733830529682348853e+00,7.144613884120719405e+00,7.806015177800014193e+00,9.291772101396089667e+00,9.981743572046507751e+00,9.460806238910350885e+00,1.014064497895745554e+01,9.481361472691407499e+00,9.309700805272381530e+00,8.782242502859766375e+00,9.405172953782432899e+00,7.009483094532670933e+00,9.483779468196928519e+00,9.380667006798972807e+00,7.645916539550447588e+00,9.033029756287842105e+00,9.368139202624425010e+00,9.315112001335911884e+00,9.300934292052936314e+00,7.752610526734222240e+00,9.147479200016457312e+00,9.338929026975121062e+00,9.287072757367843323e+00,9.273084582593330794e+00,7.732668375367241609e+00,7.143483684519440047e+00,7.804712119497016154e+00,9.290235095656894870e+00,9.980086026169644242e+00,9.459308918882305406e+00,1.013906338170887089e+01,9.479943150095991200e+00,9.308320754662100072e+00,8.780981285214423337e+00,9.403819138209611239e+00,7.008442816917715312e+00,9.482431448337530711e+00,9.379313191226152924e+00,7.644778090210150090e+00,9.031680695565626138e+00,9.366719096819222656e+00,9.313748822503622904e+00,9.299580327785427869e+00,7.751448966071392555e+00,9.146105912761546719e+00,9.337508921169916931e+00,9.285709578535554343e+00,9.271730618325822348e+00,7.731506221052132588e+00,7.142353484918160689e+00,7.803409061194017227e+00,9.294089794188149511e+00,9.978423854283125394e+00,9.457807420015530653e+00,1.010507264325783616e+01,9.497407257018901205e+00,9.325313610515117091e+00,8.796510925567398331e+00,9.420488956482284237e+00,7.147146784470630010e+00,9.273370551655668592e+00,9.321014629216174185e+00,7.749952861562564799e+00,9.144337101781857768e+00,9.335679807318042478e+00,9.283953787329300766e+00,9.269986695593042114e+00,7.726060704468173945e+00,9.116089937531183907e+00,9.306469631668738529e+00,9.255914543361232205e+00,9.529766731489974774e+00,8.573959326547798909e+00,1.046145095955628790e+01,7.899450421256697830e+00,7.631326652805308974e+00,1.088928642621014653e+01,7.066205588739727261e+00,7.980582857212761283e+00,9.712450822172286280e+00,1.174096794604489702e+01,9.129857973987366648e+00,7.032377395319889146e+00,9.489996871553236346e+00,9.076925670506900801e+00,7.204930920889046853e+00,8.948924628139113935e+00,9.072315642821704884e+00,7.720851694990486180e+00,9.111987127974547462e+00,9.501140234620622849e+00,9.260129455823555844e+00,9.594596921789568356e+00,8.506636382085286385e+00,1.062439951709795238e+01,7.829553504764053429e+00,7.672296709731695863e+00,1.093654015323198436e+01,7.164587797406537284e+00,7.899880921466770012e+00,9.920544882335216030e+00,9.375178976176915313e+00,1.133350866405497115e+01,9.594923312984885655e+00,7.847081646214933315e+00,9.261432304393828474e+00,9.603539617618826796e+00,8.659461352357027408e+00,9.460207755973456756e+00,7.882595038120261854e+00,7.289287948429885589e+00,7.629965173150657698e+00,9.289022464976014248e+00,1.001574340631590054e+01,9.368296514994536750e+00,9.854415036153357121e+00,9.386433073818944095e+00,9.271677537327802199e+00,7.893130801381730954e+00,8.991894992928815000e+00,9.503708619601010099e+00,9.317737932259525735e+00,9.303542472693145271e+00,7.754848074730074536e+00,9.150124603087764541e+00,9.341664617977825102e+00,9.289698688291455397e+00,9.275692763233539750e+00,7.730955917635683683e+00,9.121877438837088903e+00,9.312454442328522930e+00,9.261659444323386836e+00,9.247843053773934230e+00,7.711002698996502147e+00,7.122413729800569193e+00,7.780419614519011873e+00,9.261581182409363677e+00,9.949184921152074423e+00,9.539047733513111638e+00,1.010198860672880095e+01,9.494632729145193295e+00,9.322613950439384567e+00,8.794043726974408060e+00,9.417840617483253851e+00,7.019216980924819715e+00,9.496392901358516880e+00,9.393334670499793759e+00,7.656569019602270210e+00,9.045652928811577453e+00,9.381427144587172862e+00,9.327867277134325619e+00,9.313603347091207851e+00,7.763479259625345463e+00,9.160329060410367319e+00,9.352216968937867136e+00,9.299828033166257057e+00,9.285753637631602331e+00,7.743542663067728427e+00,7.154058971693888935e+00,7.816904846997235090e+00,9.304616871285155355e+00,9.995595696879847836e+00,9.473319354977574491e+00,1.015386240046552935e+01,9.244001416768991675e+00,9.298327536710369046e+00,8.771848560138568729e+00,9.394015893325089905e+00,7.000909962065073877e+00,9.472670171354026891e+00,9.369509946341628037e+00,7.636534354582029671e+00,9.021911881489693030e+00,9.356435831321441299e+00,9.303877776415355072e+00,9.289776006173415368e+00,7.743037876810374698e+00,9.136161669596546631e+00,9.327225655672139126e+00,9.275838532447284734e+00,9.261926296713809847e+00,7.723090833038183334e+00,7.134169487273151589e+00,7.793973359685209878e+00,9.282953572906921025e+00,9.966421238517396475e+00,9.554795633677745315e+00,1.011838258546537261e+01,9.259744034342979546e+00,9.314058315485144846e+00,8.786224797950358933e+00,9.409447626856596969e+00,7.012767771411549944e+00,9.488035841304236939e+00,9.384941679873136877e+00,7.649511193681315824e+00,9.037289415919811830e+00,9.372623187127071986e+00,9.319416238904635108e+00,9.305209434630624443e+00,7.756278154872862984e+00,9.151815354932621105e+00,9.343413011477768038e+00,9.140934032837691348e+00,9.254316079388770433e+00,7.716558720547890715e+00,7.127816982415517089e+00,7.786649269152701613e+00,9.274309521081244512e+00,9.957104682200617063e+00,9.546283595076621609e+00,1.025010114962850061e+01,9.292613405583486141e+00,9.346902968226038055e+00,8.608972519255001288e+00,9.417172325576903091e+00,7.018703462596038278e+00,9.495727470424112582e+00,9.392666378593444776e+00,7.656007040190019985e+00,9.044986984069966596e+00,9.380726129445353223e+00,9.327194363187395254e+00,9.312934981783827837e+00,7.762905871635662258e+00,9.159651156583603182e+00,9.351515953796049274e+00,9.299155119219324916e+00,9.285085272324224093e+00,7.742968982029995395e+00,7.153501064648603247e+00,7.816261610699116957e+00,9.303858150144597161e+00,9.994777472805498775e+00,9.472580224126929238e+00,1.015308166735715467e+01,9.243319661612451554e+00,9.297646294248899324e+00,8.771225977889223202e+00,9.393347601418739146e+00,7.000396443736295105e+00,9.472004740419622593e+00,9.368841654435280830e+00,7.635972375169779447e+00,9.021245936748082173e+00,9.355734816179623436e+00,9.303204862468422931e+00,9.289107640866035354e+00,7.742464488820691493e+00,9.135483765769780717e+00,9.326524640530321264e+00,9.275165618500354370e+00,9.261257931406431609e+00,7.722517152000449414e+00,7.133611580227865900e+00,7.793330123387092634e+00,9.282194411360187303e+00,9.965603014443047414e+00,9.554048066157257324e+00,1.011760434799200148e+01,9.259062279186441202e+00,9.313377073023673347e+00,8.785602215701011630e+00,9.408779334950247986e+00,7.012254253082769395e+00,9.487370410369832641e+00,9.384273387966787894e+00,7.648949214269064711e+00,9.036623471178200973e+00,9.371922171985254124e+00,9.318743324957704743e+00,9.304541069323246205e+00,7.755704766883178891e+00,9.151137451105856968e+00,9.342711996335948399e+00,9.140272014495089081e+00,9.253647714081393971e+00,7.715985039510156795e+00,7.127259075370231400e+00,7.786006032854584369e+00,9.273550359534509013e+00,9.956286458126269778e+00,9.545536027556133618e+00,1.024931209022986245e+01,9.888955534932572178e+00,9.135695114528848748e+00,7.773971727216695271e+00,9.024040315966502135e+00,9.576667647627234103e+00,9.330707081350153587e+00,9.216990105037535130e+00,7.847667175810569162e+00,9.081285159432271215e+00,9.638212258644200503e+00,9.275952802766642691e+00,9.262039794609741250e+00,7.723188252204019832e+00,7.134264227791647706e+00,7.794082590319442616e+00,9.277697170597619447e+00,9.966564810564216614e+00,9.447094724866852644e+00,1.009379315086724738e+01,9.487259755280726736e+00,9.315439928736472197e+00,8.787487443681342825e+00,9.410802975364344292e+00,7.013809226940191266e+00,9.489385387536035665e+00,9.386297028380884200e+00,7.650650932095836687e+00,9.038640004193004174e+00,9.374044900928099722e+00,9.320780961273936072e+00,9.306564932001426982e+00,7.757441030779028246e+00,9.153190197170385289e+00,9.344834725278797549e+00,9.292741717305867510e+00,9.278715222541823238e+00,7.737501348193769779e+00,7.148183769431168066e+00,7.810131060241722878e+00,9.296626937837555005e+00,9.986979150496992474e+00,9.465535722770638927e+00,1.014564066359437788e+01,9.485841432685310437e+00,9.314059878126190739e+00,8.786226226035999787e+00,9.409449159791526185e+00,7.012768949325235646e+00,9.488037367676639633e+00,9.384943212808064317e+00,7.649512482755539189e+00,9.037290943470788207e+00,9.372624795122897368e+00,9.319417782441647091e+00,9.305210967733920313e+00,7.756279470116199448e+00,9.151816909915472920e+00,9.343414619473593419e+00,9.291378538473578530e+00,9.277361258274313016e+00,7.736339193878661646e+00,7.147053569829887820e+00,7.808828001938723951e+00,9.300485346568287071e+00,9.985316978610477179e+00,9.464034223903865950e+00,1.014405465229955716e+01,9.235437052308883565e+00,9.289769612843180369e+00,8.764027539294568570e+00,9.385620657298174407e+00,6.994459027176744392e+00,9.464310875512097709e+00,9.361114710314714316e+00,7.784358343162473659e+00,9.185013935022015019e+00,9.377743408225311939e+00,9.173354662578647734e+00,9.287047535253018182e+00,7.740697132252441826e+00,9.133394259532412462e+00,9.324363898175011656e+00,9.273091492593682261e+00,9.547358531140517357e+00,8.250849777603644242e+00,1.048007138746692668e+01,7.666256672775376479e+00,7.639237474184261245e+00,1.089963727321251241e+01,7.073139615677384917e+00,7.988628794422192314e+00,1.015522070572509428e+01,9.239232408791860252e+00,8.190090527897460504e+00,9.996415219056288493e+00,8.304165120888702845e+00,1.152046813939396408e+01,1.158566616504772639e+01,1.091218397466803225e+01,8.657597217370375020e+00,9.503704232339782010e+00,1.302300449334761012e+01,1.188929277339821944e+01,1.205921296160140344e+01,1.106803619459125798e+01,8.626679260189987986e+00,1.248742866687613606e+01,1.210579232555066653e+01,1.160119390879909851e+01,1.185801479634501021e+01,1.044896638666213384e+01,8.075487353515121924e+00,1.055024563707812568e+01,1.151799143312558549e+01,1.005213438108598822e+01,9.236254757383342451e+00,1.160868349370712593e+01,9.366073302818728408e+00,8.766568514893533504e+00,7.059647140373031426e+00,7.955927563615151854e+00,1.526679931189208084e+00,9.311240304698717551e+00,4.417787545291910867e+00,8.883822414884233964e+00,1.108846408460983035e+01,8.773190165827886133e+00,1.097580904893193754e+01,8.820504823334124112e+00,1.084586186212895775e+01,8.714378729228762666e+00,1.071953235421755402e+01,8.608252635123402996e+00,1.087573662905761118e+01,8.532642402038709051e+00,1.079780830650342693e+01,7.117762257903189393e+00,9.561193291743576239e+00,9.588679256974984355e+00,1.277360262860237761e+01,1.211301615809610510e+01,7.290681186770459732e+00,3.812089274185452403e+00,7.027961047597020006e+00,4.771307220254614734e+00,9.603245770331465536e+00,6.902087101855257423e+00,6.365001170532111452e+00,1.052030170029819445e+01,7.834202185635796845e+00,5.051805753024281032e+00,7.292193312731622967e+00,9.949313217384608166e+00,3.935640157860309074e+00,6.753356710705470611e+00,9.691770654353213388e+00,7.689905285146396707e+00,9.633635589991493831e+00,2.961380226826848094e+00,7.208622076469530349e+00,8.411815930295929888e+00,7.384229920790781776e+00,9.477685345549501150e+00,8.127113303867455230e+00,7.217761619485520974e+00,8.390516103748282717e+00,3.987329955063035669e+00,6.114480223953062676e+00,5.541127271309235880e+00,3.601413736676898125e+00,8.308200430214085941e+00,7.099590820884730036e+00,3.061686870199149535e+00,8.614001226760974461e+00,9.663216690073491932e+00,6.747330874222038588e+00,5.211363342061863690e+00,7.558433812765071202e+00,6.134794477088155951e+00,7.879818759886600077e+00,1.052566019227261052e+01,7.135871596865920985e+00,3.299672896680222678e+00,6.169236580588266960e+00,2.320255301496913170e+00,4.756769721542843499e+00,3.260632468702726161e+00,1.327464456292344863e+01,8.880195276249922998e+00,3.091550157699293422e+00,3.190116066921138582e+00,6.352404382267742733e+00,1.888326253248258535e+00,4.721452212298685502e+00,2.796320602011403533e+00,1.287963689262717892e+01,8.958065001851926112e+00,3.213032262092076596e+00,1.314572300181108933e+00,6.613092446450010264e+00,2.084329803081799160e+00,3.141648265359732850e+00,1.645824517146501798e+00,4.864371606742510679e+00,5.558419043309688057e+00,6.434801513346310564e+00,5.119694459324109381e+00,6.368488239357296798e+00,1.030486802077469299e+01,2.085403992416277053e+00,7.949303836514819643e+00,2.797337117197313816e+00,2.939034264434233101e+00,2.312137940976621842e+00,2.657667985083365103e+00,7.582084703405408632e+00,1.952580246748411907e+00,0.000000000000000000e+00,1.000074957047303092e+00,0.000000000000000000e+00,1.210487417780885311e+00,0.000000000000000000e+00,4.195076595050646340e+00,2.835679098342064330e-01,2.606717882294236066e-01,8.736812703287757387e-01,2.671233262984318291e-01,3.905632334461779931e-01,0.000000000000000000e+00,1.506485226721141046e+00,2.891422867635343175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093918841589259117e+00,2.803124853375890346e+00,1.415155405220483775e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025990888028522674e+00,1.562231060539855942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828816011887286708e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199394996941402169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603780957646961269e+00,1.849461063378287085e+00,0.000000000000000000e+00,4.208811830242982222e-01,0.000000000000000000e+00,1.630209798089568451e+00,0.000000000000000000e+00,1.577325043345593647e+00,0.000000000000000000e+00,1.524774497516105054e+00,0.000000000000000000e+00,1.472223775175243166e+00,0.000000000000000000e+00,1.421052214334153296e+00,0.000000000000000000e+00,1.368451046492984435e+00,0.000000000000000000e+00,1.314572616563013607e+00,0.000000000000000000e+00,1.262021613555397659e+00,0.000000000000000000e+00,1.209470611802542450e+00,0.000000000000000000e+00,1.156919610049687019e+00
