-1.010305593734888596e+00
-5.714118048106712200e-01
-1.474349805859764606e+00
-4.514679164795357691e-01
-4.423874703707506573e-01
-4.609632575911817853e-01
-1.590737436274742178e+00
-1.065587102093202621e+00
-5.989230410247222691e-01
-6.969560748987790877e-01
-6.153832967589242253e-01
-1.270040712028470020e+00
-6.264923266842070682e-01
-5.864739015643380959e-01
-5.585062237343794145e-01
-1.597962703939647344e+00
-7.099405536720452270e-01
-7.300332492556603770e-01
-1.387426996687171954e+00
-6.529426731164075237e-01
-1.505378998018101822e+00
-7.375594486315011356e-01
-6.673553763978394837e-01
-6.528200793281466741e-01
-1.195930292845927889e+00
-7.924345661048338707e-01
-6.941993755432188662e-01
-9.697588405447881144e-01
-8.036135929552100654e-01
-6.147488718435314414e-01
-6.325080514525057707e-01
-1.242462658874004644e+00
-1.026057675150465753e+00
-6.868467677936010984e-01
-9.783872022365169840e-01
-7.359698698843017972e-01
-6.791179141778151962e-01
-7.646420740539278116e-01
-7.804179661938719370e-01
-9.668551852392845980e-01
-7.923367729798053150e-01
-8.150779292735790271e-01
-6.941892372897323638e-01
-7.610122627455181421e-01
-9.000447805115462385e-01
-1.320048228789265865e+00
-1.123642315184845364e+00
-1.184356912909317883e+00
-6.743124709046544041e-01
-1.239608799126380667e+00
-9.834799639063872556e-01
-6.716977203484372216e-01
-9.630083008185830185e-01
-7.338936363431115550e-01
-6.116268215254636598e-01
-1.227874475595112314e+00
-1.533967451648036606e+00
-7.204142390501437898e-01
-9.654332842386542657e-01
-8.455750474315771870e-01
-6.943726789369529806e-01
-7.580847726769107675e-01
-1.169931154543459639e+00
-1.424016997130785889e+00
-6.659292890081678351e-01
-6.551775110537010338e-01
-6.528120188261479218e-01
-6.369148058127624967e-01
-1.565722406306031544e+00
-1.045796322775714104e+00
-7.464316719397586786e-01
-7.806896418474682520e-01
-8.101054380518607489e-01
-7.644083575569716738e-01
-6.660547998420262017e-01
-7.827505220581637557e-01
-7.066184366366125014e-01
-1.130075725763971528e+00
-8.290603701658810776e-01
-1.501118670814563627e+00
-9.775304139622963406e-01
-9.140523636931653373e-01
-1.576941099937511526e+00
-1.316404709529122696e+00
-1.521055118578235277e+00
-1.432099318915338149e+00
-6.530656347288268382e-01
-6.396231964337792952e-01
-6.247637021334562224e-01
-6.469975790657345183e-01
-1.275688782786671194e+00
-7.838716960385072596e-01
-8.061633753044378237e-01
-6.575229200972300125e-01
-6.525365760967644091e-01
-1.385067780603531418e+00
-7.940299185718360242e-01
-6.211277809251622983e-01
-8.654500943567559057e-01
-1.251731156214373808e+00
-6.158801992140785497e-01
-6.725577409493953551e-01
-8.653668618238558041e-01
-1.534137005206390958e+00
-6.209049145540240788e-01
-6.348760001863283930e-01
-6.899635436503462893e-01
-9.056538584259926639e-01
-6.830019141373464553e-01
-8.395539770370976651e-01
-8.068685126089389925e-01
-7.215155507020757364e-01
-7.251186035716834510e-01
-6.888827575855407392e-01
-7.518033222482887190e-01
-8.419629946283367916e-01
-7.180482512978396681e-01
-6.738533656844893915e-01
-7.906408728589109369e-01
-7.154792725599792291e-01
-8.837821432370817076e-01
-9.671185805036154326e-01
-6.761619176065509773e-01
-6.595931668563687067e-01
-1.495418401514847284e+00
