5.563999999999999773e+02
6.040000000000000000e+02
7.520000000000000000e+02
6.015000000000000000e+02
5.977999999999999545e+02
5.978999999999999773e+02
6.006000000000000227e+02
5.995000000000000000e+02
5.992000000000000455e+02
6.037000000000000455e+02
6.003999999999999773e+02
5.993999999999999773e+02
5.902999999999999545e+02
5.910000000000000000e+02
6.037000000000000455e+02
6.003999999999999773e+02
5.992000000000000455e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
6.007999999999999545e+02
