3.516854000000000815e+04
4.753959000000000378e+04
4.785101000000000204e+04
4.804621999999999389e+04
4.773620999999999913e+04
4.723086999999999534e+04
4.674798999999999796e+04
4.696430999999999767e+04
4.718597999999999593e+04
4.814922000000000116e+04
4.694715000000000146e+04
4.754883000000000175e+04
4.919020999999999913e+04
4.850545000000000437e+04
4.814922000000000116e+04
4.694715000000000146e+04
4.749079999999998836e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
4.777444000000000233e+04
