2.695045000000000528e+03
2.741180400000000191e+03
2.675523599999998623e+03
2.661170299999999770e+03
2.632599099999999908e+03
2.610113800000000083e+03
2.701265899999999874e+03
2.694953500000000531e+03
2.706599099999998089e+03
2.663813099999998940e+03
2.617850899999999456e+03
2.729911699999999200e+03
2.627690699999999651e+03
2.658502999999998792e+03
2.724359699999999521e+03
2.664610199999999622e+03
2.685126099999999951e+03
2.726396800000000439e+03
2.659722699999999804e+03
2.683080299999999170e+03
2.674312900000000354e+03
2.694230700000000070e+03
2.663388500000000931e+03
2.697174300000000585e+03
2.648737899999999627e+03
2.720995599999998831e+03
2.687077499999999418e+03
2.625278699999999390e+03
2.619898699999999735e+03
2.658501099999999951e+03
2.644663199999999506e+03
2.729202399999998761e+03
2.697135999999999058e+03
2.696176099999999678e+03
2.639806099999998878e+03
2.627406799999999294e+03
2.627333999999998468e+03
2.627221499999999651e+03
2.638802899999999227e+03
2.706400300000000243e+03
2.635446800000000621e+03
2.619922000000000025e+03
2.723055299999999534e+03
2.624280399999999190e+03
2.700075499999999920e+03
2.693878899999999703e+03
2.680842700000000150e+03
2.704308700000000044e+03
2.635498000000000047e+03
2.661377299999998741e+03
2.626710399999999936e+03
2.582862399999999070e+03
2.638489500000000135e+03
2.614015499999999065e+03
2.628553200000000288e+03
2.680192499999999200e+03
2.632645899999999074e+03
2.589042999999999211e+03
2.612123000000000047e+03
2.594373099999999340e+03
2.591175599999998667e+03
2.666687199999998484e+03
2.578736800000000130e+03
2.656213399999999638e+03
2.693803099999999176e+03
2.658145099999999729e+03
2.632410299999999097e+03
2.718537299999999959e+03
2.641258200000000215e+03
2.648202599999999620e+03
2.699894400000001042e+03
2.593889299999998457e+03
2.648662399999999252e+03
2.564584399999999732e+03
2.627743199999999433e+03
2.666684100000000399e+03
2.618157999999999902e+03
2.611712099999998827e+03
2.603385999999999967e+03
2.784385899999999765e+03
2.708320399999999154e+03
2.563031899999999951e+03
2.606223100000000159e+03
2.657109500000000025e+03
2.698783899999999448e+03
2.666698100000000068e+03
2.654224099999998998e+03
2.653596099999999296e+03
2.753464099999999689e+03
2.876730000000000018e+03
2.695930600000000140e+03
2.647296399999999721e+03
2.592115499999999429e+03
2.629294600000000173e+03
2.583414999999999054e+03
2.616755500000000666e+03
2.679213600000000042e+03
2.643898499999999785e+03
2.795334000000001197e+03
2.614460299999999279e+03
2.687301799999999275e+03
2.611330599999999777e+03
2.631445400000000518e+03
2.652592000000000098e+03
2.634733700000000681e+03
2.640122800000001462e+03
2.670062600000000657e+03
2.654269600000000082e+03
2.667760600000000977e+03
2.610565999999999804e+03
2.707588699999999790e+03
2.606271599999999580e+03
2.617784799999999450e+03
2.673617700000000696e+03
2.700510800000000017e+03
2.600893900000000485e+03
2.652082900000000336e+03
2.827733300000000327e+03
2.622116899999999987e+03
2.564391199999998662e+03
2.610334399999999732e+03
2.614896699999999328e+03
2.595725299999999606e+03
2.743381099999998696e+03
2.614215000000000146e+03
2.594397399999999834e+03
2.599759299999999712e+03
2.674550600000000031e+03
2.728095799999999144e+03
2.655801600000000235e+03
2.725534799999998540e+03
2.753821599999999307e+03
2.561169099999999617e+03
2.816636800000000676e+03
2.638117299999999432e+03
2.592338400000000092e+03
2.761093499999999040e+03
2.659315200000000004e+03
2.607679300000000694e+03
2.772051300000000083e+03
2.614116999999999734e+03
2.576324099999998907e+03
2.603239099999999780e+03
2.683769599999999627e+03
2.571447000000000116e+03
2.607597700000000259e+03
2.596001800000000003e+03
2.562512999999999920e+03
2.597993399999999838e+03
2.633887099999999464e+03
2.647106399999999667e+03
2.631197200000000521e+03
2.649873800000001211e+03
2.618841199999999844e+03
2.679775900000000092e+03
2.642596899999998641e+03
2.555991100000000642e+03
2.604015000000000327e+03
2.555763600000000224e+03
2.600006799999999657e+03
2.581351400000000922e+03
2.673676500000000033e+03
2.610841399999999339e+03
2.638279399999999896e+03
2.630470799999998235e+03
2.585293399999998655e+03
2.582995300000000043e+03
2.605004999999999200e+03
2.564713200000000143e+03
2.582617199999998775e+03
2.610667400000000271e+03
2.615262200000000121e+03
2.580619100000000799e+03
2.570905799999999999e+03
2.595887799999999970e+03
2.583196199999999862e+03
2.599722299999999450e+03
2.551618300000000090e+03
2.605638500000001386e+03
2.600771399999999630e+03
2.605843799999999646e+03
2.591030300000000807e+03
2.662289899999998852e+03
2.638554899999999179e+03
2.590073099999998703e+03
2.644961699999999837e+03
2.613443800000000465e+03
2.602464699999999539e+03
2.599531299999999646e+03
2.636052499999999327e+03
2.568765599999999722e+03
2.601231000000000222e+03
2.654339500000000044e+03
2.595112199999999575e+03
2.570660499999999047e+03
2.579601100000000315e+03
2.565192300000000159e+03
2.623203100000000177e+03
2.624242000000000189e+03
2.661683999999999742e+03
2.645670499999999720e+03
2.645733599999999115e+03
2.629538100000000668e+03
2.634310499999999138e+03
2.598737099999999828e+03
2.537244799999999486e+03
2.628393799999999828e+03
2.626438699999999244e+03
2.571115399999999227e+03
2.584589800000000196e+03
2.599494500000000244e+03
2.655582199999999830e+03
2.618628699999999753e+03
2.628279499999998734e+03
2.607566100000000915e+03
2.630887999999999920e+03
2.696272900000000391e+03
2.652343499999999040e+03
2.628352799999999661e+03
2.541893400000000383e+03
2.596536199999999553e+03
2.588907400000000052e+03
2.546652100000000701e+03
2.638936400000000503e+03
2.621627099999999245e+03
2.595987399999999525e+03
2.555628200000000106e+03
2.545379199999999400e+03
2.566520500000000538e+03
2.610112599999999929e+03
2.629392799999999170e+03
2.635131899999999860e+03
2.556770599999999831e+03
2.570195899999999256e+03
2.663036099999999806e+03
2.608955599999999777e+03
2.585074599999999464e+03
2.571962099999999282e+03
2.571413199999999961e+03
2.625949800000000323e+03
2.593946799999998802e+03
2.686859400000000733e+03
2.575736699999999473e+03
2.708884099999999762e+03
2.616837500000000091e+03
2.591180099999999584e+03
2.596018199999999069e+03
2.787819899999999961e+03
2.678239900000000489e+03
2.703651399999999740e+03
2.584622100000000046e+03
2.662532699999998840e+03
2.623127399999999852e+03
2.624100199999998949e+03
2.597652199999999539e+03
2.575268899999999576e+03
2.621897199999998975e+03
2.601059099999999944e+03
2.610488399999999729e+03
2.600429900000000998e+03
2.626145099999999729e+03
2.616641900000000078e+03
2.614067599999999857e+03
2.834100499999999101e+03
2.582285099999999602e+03
2.623548800000001393e+03
2.648817700000000059e+03
2.571107300000001032e+03
2.606568000000000666e+03
2.597669799999999668e+03
2.633489600000000337e+03
2.570617399999999179e+03
2.562225099999999657e+03
2.605078700000000026e+03
2.539460000000000036e+03
2.702456200000000536e+03
2.771766399999999976e+03
2.599149099999999635e+03
2.582166500000000269e+03
2.598836800000000494e+03
2.608396999999999025e+03
2.616956500000000688e+03
2.532227100000000064e+03
2.559861400000000231e+03
2.576939400000000660e+03
2.602033099999999649e+03
2.575141499999999724e+03
2.598052799999999479e+03
2.541056899999999587e+03
2.730426200000000335e+03
2.657009299999999257e+03
2.528996099999999842e+03
2.588182499999999436e+03
2.585999199999999291e+03
2.696770600000000741e+03
2.626993800000000192e+03
2.558294400000000223e+03
2.600828999999999269e+03
2.642445999999999003e+03
2.682857499999999618e+03
2.594520099999999729e+03
2.565126999999999043e+03
2.688472999999999502e+03
2.620136799999999766e+03
2.604367299999999886e+03
2.622552499999999327e+03
2.596486599999999726e+03
2.611846399999999903e+03
2.588194400000000314e+03
2.675681799999998930e+03
2.599085900000000947e+03
2.603752399999999852e+03
2.593950799999999617e+03
2.566841399999999794e+03
2.686352700000000368e+03
2.656958099999999376e+03
2.595994800000000396e+03
2.590389699999999266e+03
2.622674800000000232e+03
2.601160599999999704e+03
2.621959900000000289e+03
2.567754699999999048e+03
2.623720699999999397e+03
