5.700000000000000205e-02
5.599999999999999423e-02
3.231000000000000316e+00
3.599999999999999867e-01
8.129999999999999449e-01
2.789999999999999702e-01
1.500999999999999890e+00
7.979999999999999316e-01
4.629999999999999671e-01
1.203000000000000069e+00
8.100000000000000255e-02
2.394000000000000128e+00
5.859999999999999654e-01
5.429999999999999272e-01
1.639999999999999791e-01
7.140000000000000790e-01
2.310000000000000109e-01
4.529999999999999583e-01
3.424999999999999822e+00
3.109999999999999987e-01
6.149999999999999911e-01
1.119999999999999885e-01
6.199999999999999956e-02
2.999999999999999889e-02
6.820000000000000506e-01
4.970000000000000528e-01
3.133000000000000007e+00
4.810000000000000386e-01
3.649999999999999911e-01
1.689000000000000057e+00
2.918000000000000149e+00
4.670000000000000262e-01
2.798999999999999932e+00
8.690000000000001057e-01
5.809999999999999609e-01
1.616999999999999993e+00
8.599999999999999312e-02
4.199999999999999845e-01
9.000000000000001055e-03
3.289999999999999591e-01
9.800000000000000377e-02
5.500000000000000444e-01
1.739999999999999991e+00
2.799999999999999711e-02
3.529999999999999805e-01
1.436999999999999833e+00
5.520000000000000462e-01
1.466999999999999860e+00
5.989999999999999769e-01
4.970000000000000528e-01
3.410000000000000253e-01
9.900000000000000466e-02
5.749999999999999556e-01
5.010000000000000009e-01
5.160000000000000142e-01
3.279999999999999583e-01
7.000000000000000666e-02
1.140000000000000041e-01
9.809999999999999831e-01
2.479999999999999982e-01
4.000000000000000083e-02
4.320000000000000506e-01
3.649999999999999911e-01
4.699999999999999734e-01
8.900000000000000966e-02
5.170000000000000151e-01
4.200000000000000261e-02
1.760000000000000175e-01
1.133000000000000007e+00
1.900000000000000022e-01
5.820000000000000728e-01
9.300000000000001321e-02
1.980000000000000093e-01
2.899999999999999800e-02
3.429999999999999716e-01
6.600000000000000311e-01
1.161000000000000032e+00
5.090000000000000080e-01
4.560000000000000164e-01
6.690000000000000391e-01
3.248000000000000220e+00
2.788999999999999702e+00
8.999999999999999667e-02
1.459999999999999909e-01
3.429999999999999716e-01
3.620000000000000440e-01
1.320000000000000062e+00
4.279999999999999916e-01
1.169999999999999929e-01
7.770000000000000240e-01
1.980000000000000093e-01
1.600000000000000033e-02
1.239999999999999991e-01
2.880000000000000338e-01
7.900000000000000078e-02
3.035000000000000142e+00
2.349999999999999867e-01
7.599999999999999811e-02
6.550000000000000266e-01
2.750000000000000222e-01
3.191999999999999726e+00
3.541999999999999815e+00
7.780000000000000249e-01
7.659999999999999032e-01
2.550000000000000044e-01
3.289999999999999591e-01
6.019999999999999796e-01
1.541999999999999815e+00
2.936000000000000387e+00
3.508000000000000007e+00
4.000000000000000083e-03
3.400000000000000244e-01
7.479999999999999982e-01
7.650000000000000133e-01
1.290000000000000036e-01
4.344999999999999751e+00
1.094000000000000083e+00
4.440000000000000058e-01
1.469999999999999918e-01
3.729999999999999982e-01
2.469999999999999973e-01
3.890000000000000124e-01
3.879999999999999560e-01
7.690000000000000169e-01
5.889999999999999680e-01
2.489999999999999991e-01
3.286000000000000032e+00
1.590000000000000024e-01
3.929999999999999605e-01
4.099999999999999756e-01
4.259999999999999898e-01
1.225999999999999979e+00
5.539999999999999369e-01
2.010000000000000120e-01
6.400000000000000133e-02
4.160000000000000364e-01
9.699999999999998901e-02
3.421999999999999709e+00
3.099999999999999978e-01
8.509999999999999787e-01
4.029999999999999694e-01
3.289999999999999591e-01
2.620000000000000107e-01
7.079999999999999627e-01
5.460000000000000409e-01
2.169999999999999984e-01
9.900000000000000466e-02
2.989999999999999880e-01
3.086999999999999744e+00
1.959000000000000075e+00
4.420000000000000040e-01
2.869999999999999774e-01
1.390000000000000124e-01
3.950000000000000178e-01
5.899999999999999689e-01
1.131000000000000005e+00
7.599999999999999811e-02
4.120000000000000329e-01
3.350000000000000200e-01
6.250000000000000000e-01
3.276999999999999691e+00
1.135999999999999899e+00
5.660000000000000586e-01
6.809999999999999387e-01
9.919999999999999929e-01
5.610000000000000542e-01
2.069999999999999896e-01
1.800000000000000211e-02
7.299999999999999545e-02
2.949999999999999845e-01
8.690000000000001057e-01
4.139999999999999791e-01
3.960000000000000187e-01
3.109999999999999987e-01
2.680000000000000160e-01
8.220000000000000639e-01
1.080000000000000127e-01
1.089999999999999997e-01
2.200000000000000011e-01
1.369999999999999829e-01
6.019999999999999796e-01
8.090000000000000524e-01
5.689999999999999503e-01
1.014000000000000012e+00
1.150000000000000050e-01
2.520000000000000018e-01
8.800000000000000877e-02
7.299999999999999545e-02
2.839999999999999747e-01
3.950000000000000178e-01
2.530000000000000027e-01
1.440000000000000169e-01
2.956999999999999851e+00
5.479999999999999316e-01
4.739999999999999769e-01
3.800000000000000044e-01
7.920000000000000373e-01
4.120000000000000329e-01
2.349999999999999867e-01
2.670000000000000151e-01
1.849999999999999978e-01
3.659999999999999920e-01
3.303999999999999826e+00
2.189999999999999725e-01
1.320000000000000062e-01
5.820000000000000728e-01
5.040000000000000036e-01
6.509999999999999121e-01
3.229999999999999538e-01
5.579999999999999405e-01
2.069999999999999896e-01
8.249999999999999556e-01
8.679999999999999938e-01
0.000000000000000000e+00
1.157999999999999918e+00
8.599999999999999312e-02
4.020000000000000240e-01
2.979999999999999982e+00
2.901999999999999691e+00
2.819999999999999729e-01
6.199999999999999956e-02
8.300000000000000433e-02
2.230000000000000038e-01
3.989999999999999658e-01
3.483999999999999986e+00
4.810000000000000386e-01
4.670000000000000262e-01
2.230000000000000038e-01
2.899999999999999800e-01
6.189999999999999947e-01
3.389999999999999680e-01
2.680000000000000160e-01
3.350000000000000200e-01
4.679999999999999716e-01
1.205999999999999961e+00
2.580000000000000071e-01
9.000000000000001055e-03
3.141999999999999904e+00
4.429999999999999494e-01
1.810000000000000220e-01
1.291999999999999815e+00
3.339999999999999636e-01
2.460000000000000242e-01
