2.974139999999999304e+02
3.029470000000000596e+02
4.001979999999998654e+02
3.131819999999999595e+02
3.141550000000000296e+02
3.073090000000000259e+02
3.325749999999999318e+02
3.305240000000000009e+02
3.131980000000001496e+02
3.028890000000000100e+02
2.949070000000000960e+02
3.906750000000000114e+02
3.061650000000000205e+02
3.233300000000000978e+02
3.386790000000000305e+02
3.133729999999998199e+02
3.248400000000000887e+02
3.314110000000000014e+02
3.518780000000000996e+02
3.151779999999999973e+02
3.145859999999998990e+02
3.063129999999999882e+02
3.112900000000000205e+02
3.117709999999999582e+02
3.213590000000000373e+02
3.287979999999999450e+02
3.685110000000000809e+02
3.007760000000000105e+02
2.939050000000000864e+02
3.224840000000000941e+02
3.101929999999999836e+02
3.329820000000000277e+02
3.811280000000000427e+02
3.223540000000000418e+02
3.166530000000000200e+02
3.091849999999999454e+02
2.940439999999999827e+02
2.986349999999999909e+02
2.894540000000000077e+02
3.301830000000000496e+02
2.977850000000000250e+02
3.083879999999998631e+02
3.283619999999999095e+02
2.922479999999998199e+02
3.160670000000000641e+02
3.072369999999998527e+02
3.106159999999999286e+02
3.290610000000000355e+02
3.109100000000000250e+02
3.022639999999999532e+02
2.966269999999999527e+02
2.822569999999999482e+02
2.996399999999999864e+02
2.939870000000000232e+02
2.928430000000000177e+02
3.068170000000000641e+02
2.967650000000000432e+02
2.824730000000000132e+02
2.984769999999999754e+02
2.935480000000001155e+02
2.869330000000000496e+02
2.975260000000001241e+02
2.988589999999999804e+02
3.074000000000000341e+02
3.242799999999999159e+02
3.189860000000001037e+02
2.929039999999999395e+02
3.229700000000000273e+02
3.155289999999999964e+02
2.834899999999999523e+02
3.147060000000000741e+02
2.982679999999999723e+02
2.902460000000000377e+02
2.820729999999999791e+02
2.990269999999999300e+02
2.940910000000000082e+02
3.099180000000000064e+02
3.021039999999999850e+02
3.104660000000000082e+02
3.219400000000000546e+02
3.263999999999999204e+02
3.355819999999999936e+02
2.813200000000001069e+02
3.006569999999998686e+02
3.064490000000000123e+02
2.958189999999999031e+02
3.376200000000000045e+02
2.892059999999999604e+02
3.105929999999999040e+02
3.379039999999999964e+02
3.032860000000000014e+02
2.998739999999999668e+02
2.962939999999999827e+02
2.996149999999999523e+02
2.860590000000000259e+02
3.394950000000000045e+02
3.133490000000001032e+02
2.852410000000000423e+02
3.304789999999998713e+02
3.038479999999998995e+02
3.376779999999999404e+02
4.010509999999999309e+02
3.128379999999999086e+02
2.913279999999999745e+02
2.953379999999999086e+02
3.042169999999999277e+02
2.937469999999999573e+02
3.521439999999999486e+02
3.590730000000000359e+02
3.662099999999999227e+02
2.950220000000000482e+02
2.936379999999999768e+02
3.022409999999999286e+02
3.179349999999999454e+02
2.989599999999999795e+02
4.626000000000000227e+02
3.310190000000000623e+02
3.219030000000000200e+02
2.906509999999998399e+02
2.913249999999998749e+02
2.850819999999999936e+02
2.953320000000000505e+02
2.981829999999998790e+02
3.262919999999999732e+02
3.008819999999999482e+02
3.004910000000000423e+02
3.241939999999999600e+02
2.956399999999999864e+02
3.002669999999999391e+02
3.121750000000001251e+02
3.070430000000000064e+02
3.315869999999999891e+02
3.013639999999999191e+02
3.216470000000001050e+02
2.964569999999999368e+02
2.915219999999999914e+02
3.100329999999999018e+02
4.109959999999999241e+02
3.036160000000000423e+02
3.004560000000000173e+02
2.909599999999999795e+02
2.940260000000000105e+02
2.883749999999999432e+02
3.262459999999999809e+02
2.985140000000000100e+02
3.017880000000000678e+02
2.967420000000001323e+02
2.855739999999999554e+02
3.240950000000000273e+02
3.719110000000000014e+02
2.996400000000000432e+02
3.055090000000000146e+02
3.142269999999999754e+02
3.031530000000000769e+02
3.398479999999999563e+02
3.261110000000001037e+02
2.841130000000000564e+02
2.938149999999998840e+02
2.927729999999999677e+02
2.902330000000000041e+02
3.201399999999999864e+02
3.175219999999998777e+02
2.990270000000001573e+02
3.055899999999998613e+02
3.215369999999999209e+02
3.074959999999999241e+02
2.852779999999999063e+02
2.866430000000000291e+02
2.861570000000000960e+02
3.075320000000000960e+02
3.066310000000000855e+02
2.999300000000000068e+02
2.928910000000000196e+02
2.842929999999999495e+02
3.014290000000000305e+02
2.988820000000000050e+02
2.916050000000001319e+02
2.845869999999999891e+02
2.926289999999999623e+02
2.895079999999999814e+02
3.127260000000000559e+02
2.992309999999999945e+02
3.128249999999998749e+02
3.245790000000000646e+02
2.951129999999999427e+02
3.092559999999999150e+02
2.998929999999999154e+02
2.926700000000000159e+02
2.908730000000000473e+02
3.181990000000000123e+02
2.927309999999999945e+02
2.892069999999999936e+02
3.544070000000000960e+02
2.959030000000000769e+02
2.933419999999999845e+02
2.886999999999999886e+02
2.996760000000001583e+02
2.957589999999999577e+02
2.955630000000001019e+02
3.030979999999999563e+02
2.929969999999999573e+02
3.111249999999999432e+02
3.210980000000001269e+02
2.999560000000000741e+02
2.953229999999998654e+02
2.834729999999999563e+02
2.912939999999998690e+02
3.085420000000000300e+02
3.001299999999999955e+02
2.954489999999998986e+02
3.036140000000000327e+02
2.970829999999998563e+02
3.047879999999999541e+02
2.897549999999999955e+02
3.104000000000000341e+02
2.957920000000000300e+02
3.256569999999999823e+02
3.104680000000000746e+02
3.236860000000000923e+02
2.794599999999999227e+02
2.852570000000000050e+02
2.917620000000000573e+02
2.840100000000000477e+02
3.128499999999999091e+02
3.245869999999999891e+02
3.020699999999999932e+02
2.902389999999998622e+02
2.904699999999999136e+02
2.875509999999999877e+02
2.930770000000000550e+02
2.985780000000000882e+02
3.045749999999999886e+02
2.916799999999999500e+02
2.845419999999998026e+02
3.311700000000000159e+02
2.930000000000000000e+02
2.780309999999999491e+02
3.366600000000000250e+02
2.839749999999999091e+02
3.068859999999999673e+02
2.927079999999999700e+02
2.995930000000000746e+02
2.846769999999999072e+02
3.032219999999999231e+02
3.077160000000000082e+02
2.898600000000000136e+02
3.232090000000000600e+02
3.165379999999998972e+02
2.957909999999999968e+02
2.913659999999999854e+02
2.916760000000000446e+02
2.912080000000000268e+02
2.838310000000000173e+02
3.067359999999999900e+02
3.093919999999999959e+02
2.884059999999999491e+02
4.625219999999998208e+02
2.942410000000000423e+02
2.989790000000001555e+02
2.928349999999998658e+02
3.100659999999999172e+02
3.027949999999999022e+02
3.052099999999999795e+02
3.044389999999999645e+02
2.905630000000000450e+02
3.075680000000000405e+02
2.935709999999999695e+02
2.996760000000000446e+02
2.916529999999999063e+02
3.005389999999999304e+02
2.931920000000000073e+02
2.887690000000000055e+02
2.827580000000000950e+02
3.120480000000000018e+02
2.835159999999999059e+02
3.278619999999999663e+02
3.319610000000000696e+02
3.002699999999999818e+02
2.879409999999999741e+02
2.953559999999999945e+02
2.876610000000001719e+02
3.031680000000000064e+02
2.798579999999999472e+02
2.850679999999999268e+02
2.809610000000000127e+02
3.077719999999999914e+02
2.842519999999999527e+02
2.937540000000000191e+02
2.774330000000000496e+02
3.209919999999999618e+02
3.007520000000000664e+02
2.800939999999999941e+02
2.850670000000000641e+02
2.867810000000000628e+02
3.359000000000001478e+02
3.027779999999999063e+02
2.898070000000001301e+02
2.868040000000001442e+02
3.504599999999999227e+02
2.912669999999999959e+02
2.870819999999999936e+02
2.870379999999998972e+02
3.084710000000000605e+02
2.989590000000000600e+02
2.862760000000001241e+02
2.889800000000000182e+02
2.886670000000000869e+02
2.871320000000000618e+02
2.899729999999999563e+02
3.022019999999999982e+02
3.063780000000000427e+02
3.021500000000000341e+02
2.864989999999999668e+02
2.847779999999999063e+02
3.441619999999999777e+02
2.973560000000001082e+02
2.949469999999999459e+02
2.965830000000000837e+02
3.498479999999997858e+02
2.915649999999999977e+02
2.963699999999999477e+02
2.911429999999999723e+02
2.910530000000000541e+02
2.895510000000000446e+02
2.855660000000000878e+02
2.833289999999998940e+02
2.834879999999999427e+02
3.075130000000000905e+02
2.924509999999999081e+02
2.920899999999999750e+02
2.941329999999999245e+02
2.896979999999999791e+02
2.998260000000000787e+02
3.099789999999999281e+02
2.815639999999999645e+02
2.936630000000001246e+02
3.049540000000000646e+02
2.909099999999999113e+02
2.955750000000000455e+02
3.065680000000000405e+02
3.011990000000000123e+02
2.759360000000000355e+02
3.008829999999999814e+02
2.898349999999999795e+02
3.133450000000000841e+02
3.071749999999999545e+02
2.963949999999999250e+02
3.001440000000000055e+02
3.067639999999998963e+02
2.854360000000000355e+02
2.820380000000000678e+02
3.081350000000000477e+02
2.892860000000001151e+02
2.860749999999998749e+02
2.894220000000000823e+02
2.937370000000000232e+02
2.952860000000000014e+02
2.899100000000000250e+02
2.848230000000000928e+02
2.942049999999999841e+02
2.841820000000000164e+02
2.940980000000000132e+02
2.836889999999999077e+02
2.997909999999999968e+02
2.922959999999999923e+02
2.939180000000002337e+02
3.153809999999999718e+02
2.903089999999998554e+02
2.984880000000001132e+02
3.026940000000000168e+02
2.935419999999999163e+02
2.848320000000001642e+02
2.907079999999999131e+02
2.895670000000000641e+02
2.853410000000001219e+02
2.940229999999999677e+02
2.992030000000000314e+02
2.971729999999999450e+02
2.810389999999999304e+02
2.952590000000000146e+02
2.847159999999998945e+02
3.078749999999999432e+02
2.974200000000000728e+02
2.906609999999998877e+02
3.131100000000001273e+02
2.873769999999999527e+02
2.884309999999999263e+02
2.890529999999999404e+02
2.933399999999999750e+02
2.896409999999999627e+02
2.923870000000000005e+02
2.972259999999998854e+02
2.898030000000001110e+02
2.830389999999999873e+02
2.927189999999999941e+02
2.905589999999999691e+02
2.910080000000000950e+02
2.831629999999998972e+02
3.154569999999999936e+02
2.980260000000000105e+02
2.882210000000000036e+02
3.222250000000000227e+02
2.900149999999998727e+02
2.928969999999999914e+02
2.852450000000000614e+02
2.805799999999999272e+02
2.856339999999999577e+02
2.812599999999999341e+02
2.828410000000000650e+02
3.512309999999999945e+02
2.887400000000001228e+02
2.815909999999998945e+02
2.937280000000000086e+02
3.011010000000001128e+02
2.795830000000000837e+02
2.946269999999999527e+02
2.885639999999999645e+02
2.884930000000000518e+02
2.891229999999999905e+02
3.199840000000000373e+02
2.780959999999998331e+02
2.841009999999999991e+02
2.871960000000000832e+02
3.411600000000000250e+02
2.929010000000000105e+02
3.084739999999999895e+02
2.900269999999999300e+02
3.035579999999999359e+02
2.854710000000000036e+02
3.033519999999999754e+02
2.856910000000000309e+02
2.938340000000000032e+02
2.862130000000000223e+02
2.807659999999998490e+02
2.903219999999998890e+02
2.987819999999999823e+02
2.971259999999999764e+02
2.932009999999999650e+02
2.899709999999999468e+02
2.874920000000000755e+02
2.887719999999999914e+02
2.847800000000000296e+02
2.825930000000001883e+02
3.087819999999999823e+02
2.938070000000000164e+02
2.783350000000000364e+02
3.140240000000000009e+02
2.942989999999998645e+02
2.945730000000000928e+02
2.869270000000000209e+02
2.978389999999999418e+02
2.821970000000000027e+02
2.854350000000000591e+02
2.895890000000001123e+02
2.921579999999999586e+02
2.879910000000000423e+02
2.879629999999999086e+02
2.965079999999999814e+02
2.874680000000000177e+02
2.936159999999999286e+02
2.999770000000000323e+02
2.818149999999998272e+02
2.903180000000000973e+02
2.932459999999999809e+02
3.275319999999999254e+02
3.050819999999999368e+02
2.882370000000000800e+02
2.816890000000000782e+02
2.857989999999999213e+02
2.837400000000000659e+02
2.838450000000000273e+02
2.836689999999999259e+02
2.845960000000000036e+02
2.936080000000001178e+02
2.864440000000000168e+02
2.945559999999999263e+02
3.007930000000001201e+02
2.930349999999999113e+02
2.835160000000000764e+02
2.851240000000000236e+02
2.889399999999999977e+02
2.865030000000000427e+02
2.954479999999999791e+02
2.853299999999999841e+02
2.869020000000001005e+02
2.923890000000000100e+02
2.989759999999999991e+02
2.930649999999999977e+02
2.921650000000000773e+02
3.372619999999999436e+02
2.920960000000000036e+02
2.879500000000000455e+02
3.358800000000000523e+02
2.896009999999999422e+02
2.925990000000001032e+02
2.789039999999999964e+02
2.975280000000000200e+02
3.136750000000000114e+02
2.799179999999998358e+02
2.979210000000000491e+02
2.923499999999999091e+02
2.824370000000000118e+02
2.982499999999998863e+02
2.850419999999999732e+02
2.838400000000000887e+02
2.909920000000000186e+02
3.188609999999999332e+02
2.910460000000000491e+02
2.867020000000000550e+02
2.843059999999999832e+02
2.917020000000000550e+02
2.879939999999999714e+02
2.876789999999999168e+02
2.854490000000000123e+02
2.981219999999999573e+02
2.828250000000000455e+02
2.927599999999999909e+02
3.069019999999999868e+02
2.841790000000000305e+02
2.915049999999999955e+02
2.978579999999999472e+02
2.816349999999999909e+02
2.912099999999998658e+02
2.881530000000000200e+02
2.908010000000000446e+02
2.788530000000000086e+02
2.879819999999999709e+02
2.982060000000001310e+02
2.940229999999999677e+02
2.959080000000000155e+02
2.933079999999999927e+02
2.848859999999999673e+02
2.839840000000000373e+02
2.828639999999999759e+02
2.831609999999998877e+02
2.830570000000000732e+02
2.961940000000000168e+02
2.819080000000000155e+02
2.928500000000000227e+02
2.915170000000001096e+02
3.005759999999999650e+02
2.939520000000000550e+02
2.842850000000000819e+02
2.802219999999999800e+02
3.796309999999999718e+02
2.873309999999999604e+02
2.865159999999999627e+02
2.885939999999999941e+02
3.075300000000000864e+02
2.841020000000000323e+02
2.812580000000000382e+02
2.843599999999999568e+02
2.841649999999999636e+02
2.941399999999999864e+02
2.862839999999999350e+02
2.855800000000000978e+02
2.809669999999999845e+02
2.863829999999999814e+02
2.878299999999998704e+02
2.898009999999999309e+02
2.930080000000000382e+02
2.853549999999999613e+02
2.960430000000000064e+02
2.935360000000000014e+02
3.162579999999999814e+02
3.082450000000000614e+02
2.836670000000000300e+02
2.900529999999999404e+02
2.921419999999999959e+02
2.902300000000000750e+02
2.878669999999999618e+02
2.861309999999999718e+02
3.110159999999999627e+02
3.078299999999999272e+02
2.873419999999999845e+02
2.860939999999999372e+02
2.875739999999999554e+02
2.843910000000000764e+02
2.858460000000000036e+02
2.830570000000000164e+02
2.817059999999999604e+02
3.251600000000000250e+02
2.887210000000000605e+02
2.846820000000000164e+02
2.906800000000000637e+02
2.884429999999998699e+02
2.926230000000001041e+02
2.908029999999999404e+02
2.978230000000000928e+02
3.261130000000001132e+02
2.973550000000000182e+02
2.800240000000000009e+02
2.944819999999998572e+02
3.035149999999998727e+02
2.831710000000000491e+02
2.990470000000000255e+02
2.803240000000000123e+02
2.918859999999999673e+02
2.826100000000000705e+02
3.451150000000000091e+02
2.896569999999999823e+02
2.849690000000000509e+02
2.906990000000000691e+02
2.900059999999999150e+02
2.782740000000000578e+02
2.795320000000000960e+02
2.924700000000000273e+02
2.793520000000000323e+02
2.952279999999998950e+02
2.889560000000000173e+02
2.857080000000000268e+02
2.947190000000001646e+02
2.977999999999999545e+02
2.872289999999999281e+02
3.092400000000000659e+02
2.849019999999999300e+02
2.814890000000000327e+02
2.902879999999999541e+02
2.982570000000000050e+02
2.913380000000000791e+02
2.999580000000000268e+02
3.066190000000001419e+02
2.866399999999999295e+02
2.836539999999998827e+02
2.877729999999999677e+02
2.865329999999999586e+02
3.006589999999999350e+02
3.564020000000000437e+02
3.273239999999999554e+02
2.862850000000000250e+02
2.807230000000000132e+02
2.811739999999999213e+02
3.020140000000000668e+02
3.005740000000000691e+02
3.253060000000000400e+02
2.826509999999999536e+02
2.938059999999999263e+02
2.834390000000000214e+02
2.860639999999999645e+02
3.125489999999999782e+02
3.254540000000000646e+02
2.894690000000001078e+02
2.876409999999999059e+02
2.862699999999999818e+02
2.962490000000001373e+02
2.839649999999999181e+02
2.924720000000000937e+02
2.912549999999999955e+02
3.046290000000000759e+02
2.805489999999998645e+02
2.834529999999999745e+02
2.871239999999999668e+02
2.931929999999998699e+02
2.862929999999999495e+02
2.921000000000000227e+02
2.895350000000000819e+02
3.194159999999999400e+02
2.843609999999999332e+02
2.840449999999999591e+02
2.902099999999999795e+02
2.867239999999999327e+02
2.833930000000000291e+02
2.898310000000000741e+02
2.997260000000001128e+02
2.862809999999998922e+02
