2.590029999999999859e+02
2.651499999999999773e+02
2.674979999999999905e+02
2.636399999999998727e+02
2.652889999999999873e+02
2.631540000000001100e+02
2.616760000000000446e+02
2.649119999999999777e+02
2.654050000000000864e+02
2.610669999999999504e+02
2.649269999999999641e+02
2.706799999999998931e+02
2.676059999999999945e+02
2.649769999999999186e+02
2.687079999999999700e+02
2.637829999999999586e+02
2.631639999999999873e+02
2.647830000000000155e+02
2.628600000000000705e+02
2.677160000000000082e+02
3.261919999999999504e+02
2.672690000000000623e+02
2.635089999999999577e+02
2.677350000000000705e+02
2.667540000000000191e+02
2.639619999999999891e+02
2.636039999999999850e+02
2.639900000000000091e+02
2.600420000000000300e+02
3.259929999999999382e+02
2.655100000000000477e+02
2.636800000000000637e+02
2.667309999999999377e+02
2.653240000000000123e+02
2.647330000000000041e+02
2.653100000000000591e+02
2.660809999999999604e+02
2.660740000000000691e+02
2.641390000000000100e+02
2.648789999999999054e+02
2.630879999999999654e+02
2.689479999999999791e+02
2.654129999999998972e+02
2.670020000000000664e+02
2.626100000000000136e+02
2.650240000000001146e+02
2.661090000000000373e+02
2.701630000000000678e+02
2.650929999999999040e+02
2.621799999999999500e+02
2.626849999999999454e+02
2.683560000000001082e+02
2.634579999999999700e+02
2.670640000000000214e+02
2.692870000000000346e+02
2.609719999999999800e+02
2.616390000000000100e+02
2.655439999999999827e+02
2.630099999999999909e+02
2.702590000000000714e+02
2.638130000000000450e+02
2.642200000000000273e+02
2.685049999999999386e+02
2.634260000000000446e+02
2.633059999999999263e+02
2.650220000000001619e+02
2.651520000000001005e+02
2.661899999999999409e+02
2.630290000000000532e+02
2.631379999999999768e+02
2.628399999999999750e+02
2.686009999999999991e+02
2.625889999999999418e+02
2.622800000000000864e+02
2.680529999999999404e+02
2.634310000000000400e+02
2.677990000000000350e+02
2.663779999999999859e+02
2.654019999999999300e+02
2.647439999999999145e+02
2.648569999999999141e+02
2.626000000000001364e+02
2.642300000000000750e+02
2.645129999999999768e+02
2.645129999999999768e+02
2.645129999999999768e+02
2.645129999999999768e+02
2.650950000000000273e+02
2.624190000000000964e+02
2.624190000000000964e+02
2.624190000000000964e+02
2.624190000000000964e+02
2.624190000000000964e+02
2.624190000000000964e+02
2.624190000000000964e+02
2.610629999999998745e+02
2.652419999999999618e+02
2.663529999999999518e+02
2.678529999999998950e+02
2.687139999999999986e+02
