4.785360999999999331e+04
4.850807999999999447e+04
4.987500000000000000e+04
4.944884999999999854e+04
5.003727000000000407e+04
4.878648999999999796e+04
4.969948999999999796e+04
4.973120000000001164e+04
4.894611999999999534e+04
4.940002000000000407e+04
4.955966999999999825e+04
4.804499000000000524e+04
5.043179999999999563e+04
4.925888999999999942e+04
4.969686999999999534e+04
5.016664999999999418e+04
4.910049000000000524e+04
4.974700000000000000e+04
4.956359000000000378e+04
4.982223999999999796e+04
4.908338999999999942e+04
4.946731999999999243e+04
4.915060999999999331e+04
4.963883999999999651e+04
4.895799000000000524e+04
4.986835000000000582e+04
4.965999000000000524e+04
4.919020999999999913e+04
4.994755999999999767e+04
4.949373999999999796e+04
4.960979000000000087e+04
4.886300999999999476e+04
4.938948000000000320e+04
4.985652999999999884e+04
4.998720000000000437e+04
5.016663999999999942e+04
4.930633000000000175e+04
4.999905000000000291e+04
4.905300000000000000e+04
5.028673000000000320e+04
4.946334000000000378e+04
4.929577000000001135e+04
4.997791999999999825e+04
4.985918000000000757e+04
4.900549999999999272e+04
4.875614000000000669e+04
4.858722999999999593e+04
5.025372000000000116e+04
4.958213000000000466e+04
4.968899000000000524e+04
4.895406000000000495e+04
5.042523000000000320e+04
4.987901999999999680e+04
5.002674999999999272e+04
4.896722000000000844e+04
4.943033000000000175e+04
4.918758000000000175e+04
4.971138000000000466e+04
4.882604999999999563e+04
5.000298999999999796e+04
4.907939999999999418e+04
5.054531000000000495e+04
4.985656999999999971e+04
4.943162999999999010e+04
4.995286999999999534e+04
4.937758999999998923e+04
4.972720999999999913e+04
4.979058999999999651e+04
4.964541000000000349e+04
4.894481999999999971e+04
4.902530999999999767e+04
5.033287999999999738e+04
4.877194000000000233e+04
4.954118000000000757e+04
5.017055000000000291e+04
4.930240000000000146e+04
4.803042999999999302e+04
4.941585000000000582e+04
4.959268000000000029e+04
5.009404000000000815e+04
4.925880000000000291e+04
4.939346000000000640e+04
4.946068999999999505e+04
4.915725000000000000e+04
4.915725000000000000e+04
4.915725000000000000e+04
4.915725000000000000e+04
4.945150000000000000e+04
4.886431999999999243e+04
4.886431999999999243e+04
4.886431999999999243e+04
4.886431999999999243e+04
4.886431999999999243e+04
4.886431999999999243e+04
4.886431999999999243e+04
4.893952000000000407e+04
4.942111999999999534e+04
4.984464000000000669e+04
5.026421999999999389e+04
5.000035999999999331e+04
