5.076499999999999773e+02
5.999499999999999318e+02
7.845500000000000682e+02
1.172500000000000000e+03
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
7.845500000000000682e+02
