1.280000000000000027e-01
6.800000000000000488e-02
7.759999999999999121e-01
2.269999999999999796e-01
1.320000000000000062e-01
5.629999999999999449e-01
5.460000000000000409e-01
2.510000000000000009e-01
1.247000000000000108e+00
5.929999999999999716e-01
3.049999999999999933e-01
2.750000000000000222e-01
8.970000000000000195e-01
4.239999999999999880e-01
6.209999999999999964e-01
6.049999999999999822e-01
7.120000000000000773e-01
8.299999999999999600e-01
3.026000000000000245e+00
6.590000000000000302e-01
3.026000000000000245e+00
4.629999999999999671e-01
8.970000000000000195e-01
4.239999999999999880e-01
4.129999999999999782e-01
5.310000000000000275e-01
2.220000000000000029e-01
1.960000000000000075e-01
7.129999999999999671e-01
3.229999999999999538e-01
1.169999999999999929e-01
3.796999999999999709e+00
7.129999999999999671e-01
8.400000000000000522e-02
1.869999999999999996e-01
3.579999999999999849e-01
9.020000000000000240e-01
1.800000000000000211e-02
3.568999999999999950e+00
5.839999999999999636e-01
8.479999999999999760e-01
2.139999999999999958e-01
5.789999999999999591e-01
6.320000000000000062e-01
8.479999999999999760e-01
3.250000000000000111e-01
5.789999999999999591e-01
5.839999999999999636e-01
3.133000000000000007e+00
5.020000000000000018e-01
6.800000000000000488e-01
1.580000000000000016e-01
9.020000000000000240e-01
4.629999999999999671e-01
2.830000000000000293e-01
2.660000000000000142e-01
1.110000000000000014e-01
2.500000000000000000e-01
3.080000000000000071e+00
2.660000000000000142e-01
4.689999999999999725e-01
8.299999999999999600e-01
1.950000000000000067e-01
8.300000000000000433e-02
6.039999999999999813e-01
6.250000000000000000e-01
7.730000000000000204e-01
1.300000000000000044e-01
7.429999999999999938e-01
6.250000000000000000e-01
8.329999999999999627e-01
3.029999999999999916e-01
8.479999999999999760e-01
4.199999999999999845e-01
4.149999999999999800e-01
6.250000000000000000e-01
8.329999999999999627e-01
7.600000000000000089e-01
7.600000000000000089e-01
7.600000000000000089e-01
7.600000000000000089e-01
7.600000000000000089e-01
7.600000000000000089e-01
7.600000000000000089e-01
7.600000000000000089e-01
7.600000000000000089e-01
7.600000000000000089e-01
7.600000000000000089e-01
7.600000000000000089e-01
7.600000000000000089e-01
7.600000000000000089e-01
7.600000000000000089e-01
7.600000000000000089e-01
7.600000000000000089e-01
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.175000000000000044e+00
1.449999999999999900e-01
1.900000000000000022e-01
2.260000000000000064e-01
3.829999999999999516e-01
3.920000000000000151e-01
8.199999999999999512e-01
5.550000000000000488e-01
3.336999999999999744e+00
1.199999999999999956e-01
3.016000000000000014e+00
2.999999999999999889e-01
4.249999999999999889e-01
1.181000000000000050e+00
9.809999999999999831e-01
4.679999999999999716e-01
4.779999999999999805e-01
7.550000000000000044e-01
3.029999999999999916e-01
1.019999999999999934e-01
4.760000000000000342e-01
2.010000000000000120e-01
1.799999999999999933e-01
3.209999999999999964e+00
1.529999999999999971e-01
5.510000000000000453e-01
5.920000000000000817e-01
6.400000000000000133e-02
5.760000000000000675e-01
5.909999999999999698e-01
1.169999999999999929e+00
1.237000000000000099e+00
1.489999999999999936e-01
5.799999999999999600e-01
6.659999999999999254e-01
2.246999999999999886e+00
3.439999999999999725e-01
1.459999999999999964e+00
2.610000000000000098e-01
2.000000000000000111e-01
4.299999999999999656e-02
6.400000000000000133e-02
3.076000000000000068e+00
8.999999999999999667e-02
7.699999999999999900e-02
1.950000000000000067e-01
9.600000000000000200e-02
4.199999999999999845e-01
1.610000000000000042e-01
1.169999999999999929e-01
2.660000000000000142e-01
5.639999999999999458e-01
7.950000000000000400e-01
1.059999999999999970e-01
7.400000000000001021e-02
3.260000000000000120e-01
5.929999999999999716e-01
6.300000000000000044e-02
6.700000000000000400e-02
3.221000000000000085e+00
4.000000000000000083e-02
1.650000000000000078e-01
7.219999999999999751e-01
2.620000000000000107e-01
5.400000000000000633e-02
4.570000000000000173e-01
1.350000000000000089e-01
1.019999999999999934e-01
1.950000000000000067e-01
2.400000000000000050e-02
2.520000000000000018e-01
3.799999999999999906e-02
3.099999999999999978e-01
1.320000000000000062e-01
2.310000000000000109e-01
6.239999999999999991e-01
4.599999999999999922e-02
8.649999999999999911e-01
5.299999999999999850e-02
1.030000000000000082e-01
1.749999999999999889e-01
2.489999999999999991e-01
1.180000000000000077e-01
2.880000000000000338e-01
2.628000000000000114e+00
4.179999999999999827e-01
1.639999999999999791e-01
3.670000000000000484e-01
4.600000000000000200e-01
3.194999999999999840e+00
3.279999999999999583e-01
4.200000000000000261e-02
4.249999999999999889e-01
1.430000000000000160e-01
1.710000000000000131e-01
1.419999999999999873e-01
1.140000000000000041e-01
7.859999999999999210e-01
5.700000000000000205e-02
2.640000000000000124e-01
5.020000000000000018e-01
1.799999999999999933e-01
1.127000000000000002e+00
7.879999999999999227e-01
5.099999999999999672e-02
3.109999999999999987e-01
1.030000000000000082e-01
4.410000000000000031e-01
3.163999999999999702e+00
1.000000000000000021e-03
9.890000000000001013e-01
2.260000000000000064e-01
3.609999999999999876e-01
6.199999999999999956e-02
6.229999999999999982e-01
6.940000000000000613e-01
2.030000000000000138e-01
3.483000000000000096e+00
4.299999999999999656e-02
6.430000000000000160e-01
2.999999999999999889e-01
3.410000000000000253e-01
1.939999999999999780e-01
5.739999999999999547e-01
4.370000000000000551e-01
4.299999999999999656e-02
1.719999999999999862e-01
3.659999999999999920e-01
1.880000000000000004e-01
1.022999999999999909e+00
2.339999999999999858e-01
3.599999999999999867e-01
4.139999999999999791e-01
4.470000000000000084e-01
3.370000000000000218e-01
1.630000000000000060e-01
1.150000000000000050e-01
6.079999999999999849e-01
2.959999999999999964e+00
7.859999999999999210e-01
3.470000000000000306e-01
3.499999999999999778e-01
4.500000000000000111e-01
7.199999999999999734e-01
2.427999999999999936e+00
1.250000000000000000e-01
1.989999999999999825e-01
5.739999999999999547e-01
3.120000000000000107e+00
1.350000000000000089e-01
1.369999999999999829e-01
2.689999999999999614e-01
4.099999999999999478e-02
5.529999999999999361e-01
3.339999999999999636e-01
4.070000000000000284e-01
1.480000000000000204e-01
1.040000000000000091e-01
2.960000000000000409e-01
2.887999999999999901e+00
1.769999999999999907e-01
1.002000000000000002e+00
5.479999999999999316e-01
1.869999999999999996e-01
1.900000000000000022e-01
3.770000000000000018e-01
1.849999999999999978e-01
4.349999999999999978e-01
3.400000000000000244e-02
1.239999999999999991e-01
2.069999999999999896e-01
8.000000000000000167e-03
1.680000000000000104e-01
2.540000000000000036e-01
7.400000000000001021e-02
2.915000000000000036e+00
2.239999999999999769e-01
1.205000000000000071e+00
3.171000000000000263e+00
2.119999999999999940e-01
1.000000000000000021e-03
3.589999999999999858e-01
1.695999999999999952e+00
3.076999999999999957e+00
1.320000000000000062e-01
2.210000000000000020e-01
2.590000000000000080e-01
9.000000000000001055e-03
2.949999999999999845e-01
4.309999999999999942e-01
8.699999999999999400e-02
1.199999999999999956e-01
5.200000000000000178e-01
9.800000000000000377e-02
5.260000000000000231e-01
5.390000000000000346e-01
2.859999999999999876e+00
9.940000000000001057e-01
7.219999999999999751e-01
1.350000000000000089e-01
1.499999999999999944e-01
1.165000000000000036e+00
5.440000000000000391e-01
6.690000000000000391e-01
7.850000000000000311e-01
3.220000000000000084e-01
1.829999999999999960e-01
1.330000000000000071e-01
1.499999999999999944e-02
1.030000000000000082e-01
3.810000000000000053e-01
0.000000000000000000e+00
1.199999999999999956e-01
5.529999999999999361e-01
2.189999999999999725e-01
3.160000000000000031e-01
1.409999999999999865e-01
8.999999999999999667e-02
7.609999999999998987e-01
4.610000000000000209e-01
2.060000000000000164e-01
6.600000000000000311e-02
7.950000000000000400e-01
3.279999999999999805e+00
4.859999999999999876e-01
1.089999999999999997e-01
2.800000000000000266e-01
3.123000000000000220e+00
1.630000000000000060e-01
2.660000000000000142e-01
2.610000000000000098e-01
1.519999999999999962e-01
1.920000000000000040e-01
5.000000000000000000e-01
3.023999999999999577e+00
5.070000000000000062e-01
3.700000000000000511e-02
4.779999999999999805e-01
8.960000000000000853e+00
1.159999999999999920e-01
2.550000000000000044e-01
9.500000000000000111e-02
7.509999999999998899e-01
3.185000000000000053e+00
1.300000000000000114e-02
4.359999999999999987e-01
2.689999999999999614e-01
8.999999999999999667e-02
8.900000000000000966e-02
6.700000000000000400e-02
3.240000000000000102e-01
1.119999999999999885e-01
1.290000000000000036e-01
7.499999999999999722e-02
1.169999999999999929e-01
1.119999999999999885e-01
1.070000000000000062e+00
2.489999999999999991e-01
3.061000000000000387e+00
3.028999999999999915e+00
1.700000000000000122e-01
1.300000000000000044e-01
5.610000000000000542e-01
5.999999999999999778e-01
4.060000000000000275e-01
3.739999999999999991e-01
3.510000000000000342e-01
4.020000000000000240e-01
1.889999999999999736e-01
7.850000000000000311e-01
2.650000000000000133e-01
2.869999999999999774e-01
2.819999999999999729e-01
5.799999999999999600e-02
6.099999999999999867e-02
1.024999999999999911e+00
3.444999999999999840e+00
1.140000000000000041e-01
2.189999999999999725e-01
3.670000000000000484e-01
3.389999999999999680e-01
3.929999999999999605e-01
2.955000000000000071e+00
5.300000000000000266e-01
4.800000000000000100e-02
1.050999999999999934e+00
3.140000000000000013e-01
3.600000000000000422e-02
5.299999999999999850e-02
1.159999999999999920e-01
3.420000000000000262e-01
1.789999999999999925e-01
1.849999999999999978e-01
5.859999999999999654e-01
4.460000000000000075e-01
7.299999999999999545e-02
3.810000000000000053e-01
3.520000000000000351e-01
3.589999999999999858e-01
3.840000000000000080e-01
6.019999999999999796e-01
1.700000000000000122e-01
2.200000000000000011e-01
7.299999999999999545e-02
2.089999999999999913e-01
1.360000000000000098e-01
1.780000000000000193e-01
2.782000000000000028e+00
3.520000000000000351e-01
1.430000000000000160e-01
1.018000000000000016e+00
2.339999999999999858e-01
2.560000000000000053e-01
6.640000000000000346e-01
1.350000000000000089e-01
1.620000000000000051e-01
8.449999999999999734e-01
4.800000000000000100e-02
1.889999999999999736e-01
2.200000000000000219e-02
8.159999999999999476e-01
4.800000000000000100e-02
2.530000000000000027e-01
2.860000000000000320e-01
2.780000000000000249e-01
8.900000000000000966e-02
1.899999999999999953e-02
1.950000000000000067e-01
3.310000000000000164e-01
2.250000000000000056e-01
4.359999999999999987e-01
4.870000000000000440e-01
1.700000000000000122e-01
3.510000000000000342e-01
9.350000000000000533e-01
1.019999999999999934e-01
5.679999999999999494e-01
2.630000000000000115e-01
1.040000000000000091e-01
1.860000000000000264e-01
5.599999999999999423e-02
4.390000000000000013e-01
5.020000000000000018e-01
8.999999999999999667e-02
1.800000000000000211e-02
6.690000000000000391e-01
1.150000000000000050e-01
9.099999999999999756e-02
3.118000000000000327e+00
1.939999999999999780e-01
6.069999999999999840e-01
4.000000000000000083e-02
4.550000000000000155e-01
1.394000000000000128e+00
2.110000000000000209e-01
2.019999999999999851e-01
7.809999999999999165e-01
1.489999999999999936e-01
3.689999999999999947e-01
1.300000000000000114e-02
1.749999999999999889e-01
3.112000000000000099e+00
3.200000000000000067e-02
2.570000000000000062e-01
7.200000000000000844e-02
1.110000000000000014e-01
8.090000000000000524e-01
3.021999999999999797e+00
3.129999999999999893e+00
1.590000000000000024e-01
1.150000000000000050e-01
3.016999999999999904e+00
3.689999999999999947e-01
3.616999999999999993e+00
1.499999999999999944e-02
3.100000000000000089e+00
3.056999999999999940e+00
3.250000000000000111e-01
5.270000000000000240e-01
3.649999999999999911e-01
3.989999999999999658e-01
4.639999999999999680e-01
1.600000000000000033e-01
3.400000000000000244e-01
8.400000000000000522e-02
6.350000000000000089e-01
5.099999999999999672e-02
4.010000000000000231e-01
6.370000000000000107e-01
2.210000000000000020e-01
1.239999999999999991e-01
1.150000000000000050e-01
3.119999999999999996e-01
3.649999999999999911e-01
1.102000000000000091e+00
2.439999999999999947e-01
2.069999999999999896e-01
1.920000000000000040e-01
1.260000000000000009e-01
1.650000000000000078e-01
4.000000000000000083e-02
6.480000000000000204e-01
1.124000000000000110e+00
5.789999999999999591e-01
3.170000000000000040e-01
3.016999999999999904e+00
3.188999999999999613e+00
8.100000000000000255e-02
4.859999999999999876e-01
3.059999999999999942e-01
2.410000000000000198e-01
1.839999999999999969e-01
7.409999999999999920e-01
5.010000000000000009e-01
2.640000000000000124e-01
2.849999999999999756e-01
2.380000000000000171e-01
7.850000000000000311e-01
2.200000000000000219e-02
3.000000000000000000e+00
0.000000000000000000e+00
1.739999999999999880e-01
4.039999999999999702e-01
1.630000000000000060e-01
7.179999999999999716e-01
1.110000000000000014e-01
2.400000000000000050e-02
4.749999999999999778e-01
3.243000000000000327e+00
1.399999999999999856e-02
0.000000000000000000e+00
3.689999999999999947e-01
4.299999999999999656e-02
5.529999999999999361e-01
3.079999999999999960e-01
3.670000000000000484e-01
1.440000000000000169e-01
3.029999999999999916e-01
1.570000000000000007e-01
3.920000000000000151e-01
1.639999999999999791e-01
2.289999999999999813e-01
3.058999999999999719e+00
2.100000000000000130e-02
2.869999999999999774e-01
2.520000000000000018e-01
3.510000000000000342e-01
5.939999999999999725e-01
3.149999999999999911e+00
2.220000000000000029e-01
5.170000000000000151e-01
2.179999999999999993e-01
7.799999999999999989e-02
3.046000000000000263e+00
6.500000000000000222e-01
6.679999999999999272e-01
4.839999999999999858e-01
2.500000000000000000e-01
7.699999999999999900e-02
3.089999999999999969e-01
1.280000000000000027e-01
0.000000000000000000e+00
7.140000000000000790e-01
3.250000000000000111e-01
1.700000000000000122e-01
6.480000000000000204e-01
3.870000000000000107e-01
1.413000000000000034e+00
3.250000000000000111e-01
4.670000000000000262e-01
2.590000000000000080e-01
4.720000000000000306e-01
0.000000000000000000e+00
4.589999999999999636e-01
1.620000000000000051e-01
1.110000000000000014e-01
4.639999999999999680e-01
6.139999999999999902e-01
1.430000000000000160e-01
3.549999999999999822e-01
1.950000000000000067e-01
2.899999999999999800e-02
4.859999999999999876e-01
3.489999999999999769e-01
3.529999999999999805e-01
3.029999999999999916e-01
7.400000000000001021e-02
8.300000000000000433e-02
6.800000000000000488e-02
7.299999999999999822e-01
3.516999999999999904e+00
1.250000000000000000e-01
2.069999999999999896e-01
5.210000000000000187e-01
8.999999999999999667e-02
1.399999999999999856e-02
2.010000000000000120e-01
2.796000000000000263e+00
8.999999999999999667e-02
1.150000000000000050e-01
2.129999999999999949e-01
2.139999999999999958e-01
1.700000000000000122e-01
1.419999999999999873e-01
2.010000000000000120e-01
6.740000000000000435e-01
3.150000000000000022e-01
2.889999999999999791e-01
3.165000000000000036e+00
2.710000000000000187e-01
3.134999999999999787e+00
1.939999999999999780e-01
2.319999999999999840e-01
1.230000000000000121e-01
3.000000000000000062e-03
2.469999999999999973e-01
2.000000000000000111e-01
6.600000000000000311e-02
7.190000000000000835e-01
6.800000000000000488e-02
9.900000000000000466e-02
1.780000000000000193e-01
8.800000000000000877e-02
3.190000000000000058e-01
8.400000000000000522e-02
1.260000000000000009e-01
6.999999999999999278e-03
3.639999999999999902e-01
2.019999999999999851e-01
1.169999999999999929e-01
8.699999999999999400e-02
7.599999999999999811e-02
1.939999999999999780e-01
2.800000000000000266e-01
7.170000000000000817e-01
3.339999999999999636e-01
1.270000000000000018e-01
2.939999999999999836e-01
7.600000000000000089e-01
1.730000000000000149e-01
1.171999999999999931e+00
3.510000000000000342e-01
8.500000000000000611e-02
2.500000000000000000e-01
9.099999999999999756e-02
3.091000000000000192e+00
1.390000000000000124e-01
5.300000000000000266e-01
3.196000000000000174e+00
2.110000000000000209e-01
2.975000000000000089e+00
4.070000000000000284e-01
4.239999999999999880e-01
2.600000000000000089e-01
2.429999999999999938e-01
6.219999999999999973e-01
2.349999999999999867e-01
3.000000000000000062e-03
2.099999999999999922e-01
1.059999999999999970e-01
3.160000000000000031e-01
3.360000000000000209e-01
6.900000000000000577e-02
2.560000000000000053e-01
3.360000000000000209e-01
3.350000000000000200e-01
2.250000000000000056e-01
1.819999999999999951e-01
1.469999999999999918e-01
3.300000000000000155e-01
3.260000000000000120e-01
2.498000000000000220e+00
4.710000000000000298e-01
2.230000000000000038e-01
2.889999999999999791e-01
4.770000000000000351e-01
8.500000000000000611e-02
6.679999999999999272e-01
4.299999999999999656e-02
4.029999999999999694e-01
3.118999999999999773e+00
4.279999999999999916e-01
2.319999999999999840e-01
2.823999999999999844e+00
9.649999999999999689e-01
0.000000000000000000e+00
2.189999999999999725e-01
4.749999999999999778e-01
1.570000000000000007e-01
2.160000000000000253e-01
2.989999999999999880e-01
7.780000000000000249e-01
1.549999999999999989e-01
6.559999999999999165e-01
4.870000000000000440e-01
2.720000000000000195e-01
6.019999999999999796e-01
7.780000000000000249e-01
3.000000000000000062e-03
2.129999999999999949e-01
1.449999999999999956e+00
3.689999999999999947e-01
3.729999999999999982e-01
1.199999999999999956e-01
1.769999999999999907e-01
2.540000000000000036e-01
4.210000000000000409e-01
4.000000000000000083e-02
2.380000000000000171e-01
3.420000000000000262e-01
2.510000000000000009e-01
4.400000000000000439e-02
1.280000000000000027e-01
3.154999999999999805e+00
7.600000000000000089e-01
2.988999999999999879e+00
4.749999999999999778e-01
7.709999999999999076e-01
2.710000000000000187e-01
1.219999999999999973e-01
1.920000000000000040e-01
4.570000000000000173e-01
2.960000000000000409e-01
3.059999999999999942e-01
4.349999999999999978e-01
4.099999999999999478e-02
2.969999999999999862e-01
3.950000000000000178e-01
0.000000000000000000e+00
6.550000000000000266e-01
2.710000000000000187e-01
4.689999999999999725e-01
2.520000000000000018e-01
4.070000000000000284e-01
2.861000000000000210e+00
1.180000000000000077e-01
5.520000000000000462e-01
2.839999999999999747e-01
2.453000000000000291e+00
3.200000000000000067e-02
2.319999999999999840e-01
7.620000000000000107e-01
9.600000000000000200e-02
1.150000000000000050e-01
3.089999999999999969e-01
1.110000000000000014e-01
2.889999999999999791e-01
3.939999999999999614e-01
1.710000000000000131e-01
3.098000000000000309e+00
2.999999999999999889e-01
3.223000000000000309e+00
1.139000000000000012e+00
2.819999999999999729e-01
6.039999999999999813e-01
3.300000000000000155e-01
3.049999999999999933e-01
4.400000000000000022e-01
3.460000000000000298e-01
3.591000000000000192e+00
3.500000000000000333e-02
3.870000000000000107e-01
4.289999999999999925e-01
1.250000000000000000e-01
1.570000000000000007e-01
2.139999999999999958e-01
2.778999999999999915e+00
2.210000000000000020e-01
6.119999999999999885e-01
4.149999999999999800e-01
6.440000000000000169e-01
1.463999999999999968e+00
2.960000000000000409e-01
1.620000000000000051e-01
4.320000000000000506e-01
7.000000000000000666e-02
4.699999999999999734e-01
6.350000000000000089e-01
1.030000000000000082e-01
1.480000000000000204e-01
1.839999999999999969e-01
4.309999999999999942e-01
8.220000000000000639e-01
3.549999999999999822e-01
1.089999999999999997e-01
3.089999999999999969e-01
1.019999999999999934e-01
1.880000000000000004e-01
1.260000000000000009e-01
2.119999999999999940e-01
1.094000000000000083e+00
2.870000000000000107e+00
4.129999999999999782e-01
3.250000000000000111e-01
3.089999999999999969e-01
2.010000000000000120e-01
2.060000000000000164e-01
1.789999999999999925e-01
3.799999999999999906e-02
2.899999999999999800e-01
3.140000000000000013e-01
8.079999999999999405e-01
2.899999999999999800e-02
2.169999999999999984e-01
1.300000000000000044e-01
1.040000000000000091e-01
1.209999999999999964e-01
1.300000000000000044e-01
3.270000000000000129e-01
4.220000000000000417e-01
8.090000000000000524e-01
5.020000000000000018e-01
2.560000000000000053e-01
3.245000000000000107e+00
8.000000000000000167e-02
4.829999999999999849e-01
1.219999999999999973e-01
1.539999999999999980e-01
5.920000000000000817e-01
6.509999999999999121e-01
0.000000000000000000e+00
2.449999999999999956e-01
2.099999999999999922e-01
1.320000000000000062e-01
8.999999999999999667e-02
2.996999999999999886e+00
6.250000000000000000e-01
1.519999999999999962e-01
1.810000000000000220e-01
3.083999999999999631e+00
2.349999999999999867e-01
8.300000000000000433e-02
3.760000000000000009e-01
1.680000000000000104e-01
9.500000000000000111e-02
3.520000000000000351e-01
8.599999999999999312e-02
2.550000000000000044e-01
1.380000000000000115e-01
1.260000000000000009e-01
2.960000000000000409e-01
3.140000000000000013e-01
2.300000000000000100e-01
6.559999999999999165e-01
5.799999999999999600e-02
8.999999999999999667e-02
7.309999999999999831e-01
2.310000000000000109e-01
5.060000000000000053e-01
3.180000000000000049e-01
3.066999999999999726e+00
5.450000000000000400e-01
5.799999999999999600e-01
9.329999999999999405e-01
4.939999999999999947e-01
1.980000000000000093e-01
1.431999999999999940e+00
3.000000000000000062e-03
1.300000000000000044e-01
8.000000000000000167e-03
8.859999999999998987e-01
2.989999999999999880e-01
2.100000000000000130e-02
2.479999999999999982e-01
3.019999999999999907e-01
9.699999999999998901e-02
1.620000000000000051e-01
3.214999999999999858e+00
1.089999999999999997e-01
4.099999999999999478e-02
