4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.370139999999999418e+04
4.213649999999999272e+04
4.475160999999999331e+04
4.213649999999999272e+04
