2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.738749999999999929e+01
2.848899999999999721e+01
6.327362500000000267e+01
2.848899999999999721e+01
