3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
7.338400000000000034e+00
4.717400000000000482e+00
3.998099999999999987e+00
