8.729999999999999982e-01
7.390999999999999792e-01
1.000380000000000003e+01
6.988400000000000389e+00
1.200099999999999945e+00
9.284000000000000030e-01
8.323000000000000398e-01
5.722999999999999865e+00
3.663100000000000023e+00
9.359000000000000652e-01
5.704099999999999504e+00
7.101000000000000645e-01
4.107599999999999696e+00
1.012100000000000000e+00
7.142000000000000570e-01
1.119199999999999973e+00
9.799999999999999822e-01
8.222000000000000419e-01
5.874299999999999855e+00
1.069500000000000117e+00
1.142800000000000038e+00
1.663300000000000223e+00
8.656000000000000361e-01
2.382600000000000051e+00
6.925000000000000044e-01
7.120999999999999552e-01
9.040000000000000258e-01
1.054000000000000048e+00
1.020499999999999963e+00
1.079399999999999915e+00
1.072400000000000020e+00
7.159600000000000186e+00
1.728600000000000136e+00
9.597999999999999865e-01
7.959999999999999298e-01
1.302299999999999791e+00
1.021500000000000075e+00
7.153000000000000469e-01
7.356999999999999096e-01
1.363000000000000211e+00
8.515999999999999126e-01
1.010099999999999998e+00
1.121699999999999919e+00
7.865000000000000879e-01
7.306000000000000272e-01
9.740000000000000879e-01
5.421000000000000263e-01
8.240000000000000657e-01
8.209999999999999520e-01
1.816999999999999948e+00
7.852000000000000091e-01
6.665999999999999703e-01
9.398999999999999577e-01
8.234999999999998987e-01
7.404999999999999361e-01
7.696999999999999398e-01
1.193999999999999950e+00
9.129000000000000448e-01
2.023400000000000087e+00
5.579800000000000537e+00
9.521999999999999353e-01
6.720000000000000417e-01
7.080499999999999794e+00
1.150600000000000067e+00
1.188900000000000068e+00
1.165100000000000025e+00
8.987999999999999323e-01
7.429999999999999938e-01
9.212000000000000188e-01
1.090599999999999881e+01
1.184000000000000163e+00
9.117000000000000659e-01
8.665999999999999259e-01
7.378000000000000114e-01
7.698999999999999178e-01
9.714000000000000412e-01
6.511000000000000121e-01
5.826000000000000068e-01
8.906999999999999362e-01
1.022999999999999909e+00
6.798000000000000709e-01
9.240000000000000435e-01
1.094030000000000058e+01
1.382700000000000040e+00
6.602000000000000091e-01
