1.570000000000000007e-01
9.900000000000000466e-02
8.624000000000000554e+00
6.105000000000000426e+00
4.400000000000000022e-01
2.839999999999999747e-01
7.499999999999999722e-02
5.003000000000000114e+00
2.973000000000000309e+00
3.929999999999999605e-01
4.798000000000000043e+00
6.300000000000000044e-02
3.633000000000000007e+00
2.620000000000000107e-01
3.899999999999999994e-02
3.379999999999999671e-01
2.580000000000000071e-01
1.270000000000000018e-01
4.799999999999999822e+00
3.109999999999999987e-01
3.460000000000000298e-01
9.829999999999999849e-01
1.449999999999999900e-01
1.511999999999999789e+00
8.699999999999999400e-02
1.369999999999999829e-01
1.230000000000000121e-01
1.430000000000000160e-01
2.500000000000000000e-01
3.529999999999999805e-01
3.400000000000000244e-01
6.447000000000000064e+00
7.319999999999999840e-01
2.080000000000000182e-01
1.190000000000000085e-01
7.640000000000000124e-01
2.410000000000000198e-01
7.900000000000000078e-02
9.900000000000000466e-02
6.420000000000000151e-01
1.100000000000000006e-01
2.169999999999999984e-01
3.379999999999999671e-01
1.630000000000000060e-01
1.040000000000000091e-01
2.330000000000000127e-01
5.299999999999999850e-02
1.119999999999999885e-01
1.989999999999999825e-01
4.760000000000000342e-01
1.169999999999999929e-01
8.900000000000000966e-02
2.060000000000000164e-01
1.280000000000000027e-01
1.600000000000000033e-01
1.739999999999999880e-01
4.000000000000000222e-01
2.080000000000000182e-01
1.184000000000000163e+00
3.963999999999999968e+00
4.220000000000000417e-01
6.099999999999999867e-02
6.527000000000000135e+00
4.329999999999999960e-01
3.489999999999999769e-01
1.230000000000000121e-01
2.489999999999999991e-01
6.900000000000000577e-02
2.349999999999999867e-01
9.759000000000000341e+00
4.160000000000000364e-01
1.219999999999999973e-01
1.419999999999999873e-01
1.019999999999999934e-01
0.000000000000000000e+00
1.980000000000000093e-01
8.999999999999999667e-02
5.200000000000000455e-02
1.009999999999999926e-01
2.469999999999999973e-01
1.219999999999999973e-01
1.040000000000000091e-01
1.000799999999999912e+01
7.469999999999999973e-01
8.000000000000000167e-02
2.929999999999999827e-01
8.500000000000000611e-02
6.064000000000000057e+00
4.900999999999999801e+00
1.080000000000000127e-01
6.500000000000000222e-02
1.660000000000000087e-01
1.040000000000000091e-01
1.199999999999999956e-01
1.700000000000000122e-01
2.860000000000000320e-01
