2.730107142857142932e+01
1.665809523809523895e+01
1.678642857142856926e+01
1.732654761904761997e+01
2.884476190476190638e+01
3.002119047619047976e+01
2.744059523809524137e+01
2.830416666666666714e+01
1.958559523809523739e+01
1.692869047619047507e+01
2.201690476190476176e+01
2.201690476190476176e+01
2.557595238095238344e+01
1.679142857142857181e+01
2.563607142857142662e+01
1.679142857142857181e+01
2.563607142857142662e+01
2.584273809523809362e+01
2.187797619047618980e+01
1.767857142857142705e+01
2.878142857142857025e+01
2.828119047619047421e+01
2.828119047619047421e+01
2.802690476190476332e+01
2.984750000000000014e+01
2.948095238095238102e+01
2.655773809523809348e+01
2.681940476190476019e+01
2.259083333333333599e+01
2.152023809523809561e+01
1.852309523809523739e+01
2.200952380952380949e+01
1.852309523809523739e+01
2.227630952380952323e+01
2.378547619047619222e+01
2.265261904761904788e+01
2.378547619047619222e+01
2.239416666666666700e+01
2.397428571428571331e+01
2.265261904761904788e+01
2.084154761904762054e+01
2.256500000000000128e+01
2.210892857142857082e+01
2.084154761904762054e+01
2.662107142857142961e+01
2.210892857142857082e+01
2.084154761904762054e+01
1.874607142857142961e+01
2.259154761904762054e+01
2.084154761904762054e+01
2.670999999999999730e+01
2.683952380952380778e+01
1.710964285714285893e+01
2.210892857142857082e+01
2.084154761904762054e+01
1.874607142857142961e+01
2.259154761904762054e+01
1.710964285714285893e+01
2.210892857142857082e+01
1.710964285714285893e+01
2.227630952380952323e+01
2.378547619047619222e+01
2.239416666666666700e+01
2.084154761904762054e+01
2.222404761904761727e+01
2.084154761904762054e+01
2.694785714285714207e+01
2.084154761904762054e+01
2.694785714285714207e+01
2.084154761904762054e+01
2.224035714285714249e+01
2.084154761904762054e+01
2.270595238095237889e+01
2.071404761904761926e+01
2.240809523809523895e+01
2.081011904761904674e+01
2.666869047619047706e+01
2.683952380952380778e+01
2.085821428571428626e+01
1.878047619047618966e+01
2.683952380952380778e+01
2.087261904761904674e+01
2.254321428571428854e+01
2.101261904761904731e+01
1.901630952380952166e+01
2.101261904761904731e+01
1.878047619047618966e+01
1.930916666666666615e+01
2.101261904761904731e+01
1.901630952380952166e+01
2.101261904761904731e+01
1.901630952380952166e+01
2.086380952380952181e+01
1.901630952380952166e+01
2.086380952380952181e+01
1.858785714285714263e+01
2.868166666666666842e+01
1.899642857142857366e+01
2.069452380952380821e+01
2.868166666666666842e+01
1.899642857142857366e+01
2.056964285714285623e+01
1.899642857142857366e+01
1.858785714285714263e+01
2.868166666666666842e+01
1.899642857142857366e+01
2.056964285714285623e+01
1.899642857142857366e+01
2.056964285714285623e+01
1.899642857142857366e+01
1.858785714285714263e+01
2.868166666666666842e+01
1.899642857142857366e+01
2.056964285714285623e+01
1.899642857142857366e+01
2.056964285714285623e+01
2.086380952380952181e+01
2.056964285714285623e+01
1.899642857142857366e+01
1.858785714285714263e+01
1.899642857142857366e+01
1.858785714285714263e+01
2.086380952380952181e+01
1.858785714285714263e+01
1.899642857142857366e+01
2.261440476190476190e+01
2.086380952380952181e+01
1.858785714285714263e+01
2.868166666666666842e+01
1.899642857142857366e+01
2.069452380952380821e+01
2.086380952380952181e+01
1.858785714285714263e+01
2.868166666666666842e+01
1.899642857142857366e+01
1.858785714285714263e+01
1.899642857142857366e+01
1.858785714285714263e+01
2.868166666666666842e+01
1.899642857142857366e+01
2.056964285714285623e+01
1.899642857142857366e+01
1.858785714285714263e+01
2.868166666666666842e+01
1.899642857142857366e+01
2.056964285714285623e+01
2.086380952380952181e+01
2.056964285714285623e+01
1.899642857142857366e+01
1.858785714285714263e+01
1.899642857142857366e+01
2.069452380952380821e+01
2.868166666666666842e+01
1.899642857142857366e+01
2.056964285714285623e+01
1.899642857142857366e+01
1.858785714285714263e+01
1.899642857142857366e+01
1.858785714285714263e+01
2.086380952380952181e+01
2.069452380952380821e+01
1.899642857142857366e+01
1.901630952380952166e+01
1.899642857142857366e+01
1.858785714285714263e+01
2.868166666666666842e+01
1.899642857142857366e+01
1.858785714285714263e+01
2.868166666666666842e+01
1.899642857142857366e+01
2.056964285714285623e+01
1.899642857142857366e+01
2.103535714285714420e+01
1.899642857142857366e+01
1.858785714285714263e+01
2.868166666666666842e+01
1.899642857142857366e+01
2.103535714285714420e+01
1.899642857142857366e+01
2.056964285714285623e+01
2.086380952380952181e+01
1.858785714285714263e+01
2.868166666666666842e+01
1.899642857142857366e+01
2.056964285714285623e+01
1.899642857142857366e+01
2.056964285714285623e+01
1.899642857142857366e+01
2.056964285714285623e+01
1.899642857142857366e+01
2.069452380952380821e+01
1.899642857142857366e+01
1.858785714285714263e+01
2.086380952380952181e+01
1.858785714285714263e+01
2.868166666666666842e+01
1.899642857142857366e+01
2.069452380952380821e+01
1.899642857142857366e+01
1.858785714285714263e+01
1.899642857142857366e+01
2.069452380952380821e+01
2.868166666666666842e+01
1.899642857142857366e+01
1.858785714285714263e+01
1.899642857142857366e+01
1.858785714285714263e+01
2.868166666666666842e+01
1.899642857142857366e+01
2.069452380952380821e+01
1.899642857142857366e+01
1.858785714285714263e+01
2.868166666666666842e+01
1.899642857142857366e+01
1.858785714285714263e+01
2.868166666666666842e+01
1.899642857142857366e+01
2.056964285714285623e+01
1.899642857142857366e+01
1.858785714285714263e+01
2.868166666666666842e+01
1.899642857142857366e+01
