4.584674000000000524e+04
4.585205000000000291e+04
4.685611999999999534e+04
4.645500000000000728e+04
4.609081999999999243e+04
4.671625999999999476e+04
4.667274000000000524e+04
4.581774000000000524e+04
4.603544999999999709e+04
4.636130000000000291e+04
4.687597000000000116e+04
4.610932999999999447e+04
4.626629999999999563e+04
4.609876000000000204e+04
4.672152999999999884e+04
4.583884000000000378e+04
4.583087000000000262e+04
4.598527999999999884e+04
4.612255999999999767e+04
4.622409999999999854e+04
4.672681000000000495e+04
4.627033000000000175e+04
4.622277999999999884e+04
4.601034999999999127e+04
4.681655999999999767e+04
4.595370000000000437e+04
4.628745999999999913e+04
4.596686000000000058e+04
4.612515999999999622e+04
4.657905000000000291e+04
4.663845000000000437e+04
4.583225000000000000e+04
4.646294000000000233e+04
4.600244999999999709e+04
4.627419999999999709e+04
4.596020999999999913e+04
4.604730999999999767e+04
4.637323999999999796e+04
4.649066000000000349e+04
4.603808000000000175e+04
4.613970999999999185e+04
4.586387999999999738e+04
4.583625000000000728e+04
4.602088000000000466e+04
4.606053000000000611e+04
4.721500000000000000e+04
4.679935000000000582e+04
4.618448999999999796e+04
4.613966999999999825e+04
4.573462000000000262e+04
4.616343000000000757e+04
4.629138999999999942e+04
4.627292999999999302e+04
4.589691000000000349e+04
4.596813999999999942e+04
4.636793000000000029e+04
4.578872999999999593e+04
4.691419000000000233e+04
4.594040000000000873e+04
4.589029000000000087e+04
4.682051999999999680e+04
4.610137999999999738e+04
4.621493000000000029e+04
4.610269999999999709e+04
4.610801000000000931e+04
4.602622000000000116e+04
4.629405999999999767e+04
4.568843000000000029e+04
4.656717999999999302e+04
4.618319000000000233e+04
4.590351999999999680e+04
4.587054000000000087e+04
4.687862000000000262e+04
4.606180999999999767e+04
4.665823000000000320e+04
4.645897999999999593e+04
4.633762000000000262e+04
4.609747000000000116e+04
4.617269999999999709e+04
4.595498000000000320e+04
4.615023000000000320e+04
4.577288999999999942e+04
4.654611000000000786e+04
4.615025000000000000e+04
4.667272000000000116e+04
4.641413000000000466e+04
4.601171000000000640e+04
4.604994999999999709e+04
4.626631999999999971e+04
4.564358000000000175e+04
4.572272999999999593e+04
4.629668000000000029e+04
4.575967000000000553e+04
4.613436000000000786e+04
4.612118999999999505e+04
4.600241999999999825e+04
4.611196000000000640e+04
4.635469999999999709e+04
4.674002000000000407e+04
4.626766999999999825e+04
4.691155000000000291e+04
4.711340999999999622e+04
4.615422999999999593e+04
4.593647000000000116e+04
4.614631999999999971e+04
4.597607000000000698e+04
4.592988000000000466e+04
4.582827999999999884e+04
4.584414999999999418e+04
4.591008999999999651e+04
4.593385000000000582e+04
4.612380000000000291e+04
4.604337000000000262e+04
