6.718000000000000638e-01
7.038999999999999702e-01
1.136900000000000022e+00
7.789000000000000368e-01
7.501000000000001000e-01
5.283999999999999808e-01
5.394999999999999796e-01
5.554000000000000048e-01
5.564000000000000057e-01
5.684000000000000163e-01
5.650999999999999357e-01
5.552000000000000268e-01
6.759999999999999343e-01
6.843000000000000194e-01
5.684000000000000163e-01
5.650999999999999357e-01
5.353999999999999870e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
7.844999999999999751e-01
