0.000000000000000000e+00
-2.171885728836059570e+00
-1.260250687599182129e+00
6.949502229690551758e-01
-2.691116809844970703e+00
3.486942291259765625e+00
2.451278924942016602e+00
3.131311416625976562e+00
9.252397716045379639e-02
2.150668382644653320e+00
-9.791105389595031738e-01
-3.444634199142456055e+00
-1.381153911352157593e-01
-2.045602798461914062e+00
-3.092881679534912109e+00
2.177364826202392578e+00
1.494310498237609863e+00
1.371483445167541504e+00
2.499987334012985229e-01
-2.409390509128570557e-01
1.175640463829040527e+00
-1.413863062858581543e+00
1.956210494041442871e+00
-8.284335732460021973e-01
9.212459921836853027e-01
-3.318466663360595703e+00
1.336007714271545410e+00
1.167620778083801270e+00
1.156319022178649902e+00
1.362061738967895508e+00
-2.580614328384399414e+00
1.061702132225036621e+00
6.858731508255004883e-01
-3.815051555633544922e+00
2.076719760894775391e+00
-9.638379216194152832e-01
2.068214178085327148e+00
8.003060817718505859e-01
8.135600090026855469e-01
6.480999588966369629e-01
1.564173996448516846e-01
-3.133896112442016602e+00
1.756144046783447266e+00
1.314876437187194824e+00
1.231628298759460449e+00
9.227017164230346680e-01
9.945873618125915527e-01
1.469785571098327637e-01
5.521506667137145996e-01
2.742146253585815430e-01
-3.460508957505226135e-02
4.699544012546539307e-01
7.605267763137817383e-01
1.945504993200302124e-01
3.379739820957183838e-01
2.286651283502578735e-01
2.931075096130371094e-01
2.465153485536575317e-01
7.419863343238830566e-01
-1.369311690330505371e+00
-3.922203540802001953e+00
3.134704530239105225e-01
3.311968445777893066e-01
-4.736624717712402344e+00
-2.679536342620849609e+00
1.250581622123718262e+00
-3.009250640869140625e+00
-1.803813099861145020e+00
-8.283913880586624146e-02
1.893196105957031250e+00
-2.864397287368774414e+00
2.633255481719970703e+00
-2.274458646774291992e+00
-3.320699691772460938e+00
1.602078795433044434e+00
2.790103673934936523e+00
2.211513519287109375e+00
2.243095159530639648e+00
5.621668100357055664e-01
-3.891623735427856445e+00
1.780796170234680176e+00
1.888905644416809082e+00
1.517794966697692871e+00
1.484174966812133789e+00
7.024782896041870117e-02
2.769560515880584717e-01
1.076169729232788086e+00
9.077449440956115723e-01
1.274837493896484375e+00
4.629800021648406982e-01
1.570174843072891235e-01
-3.116348758339881897e-02
5.059717223048210144e-02
3.843129575252532959e-01
-8.438926935195922852e-01
1.654892228543758392e-02
6.556870937347412109e-01
-3.770055770874023438e+00
8.869223594665527344e-01
8.306463956832885742e-01
4.291870296001434326e-01
5.152018070220947266e-01
2.285555750131607056e-01
-2.419473826885223389e-01
1.386191416531801224e-02
4.177280664443969727e-01
-1.215754866600036621e+00
-6.339762806892395020e-01
-3.564957618713378906e+00
1.053167700767517090e+00
-3.924571037292480469e+00
1.723115205764770508e+00
1.576806426048278809e+00
1.121627449989318848e+00
-2.936975479125976562e+00
7.110059857368469238e-01
1.040201067924499512e+00
9.902920126914978027e-01
7.884609699249267578e-01
2.018690586090087891e+00
4.021608829498291016e-01
-1.100011467933654785e+00
3.024924695491790771e-01
1.551638841629028320e-01
3.469398319721221924e-01
-3.057123124599456787e-01
2.412656396627426147e-01
7.267417311668395996e-01
-4.077896595001220703e+00
-4.613403379917144775e-01
-1.490847319364547729e-01
3.956791460514068604e-01
-9.733900427818298340e-01
-1.667250752449035645e+00
-1.053263902664184570e+00
1.769428849220275879e+00
9.351688623428344727e-01
-7.336496114730834961e-01
1.629679560661315918e+00
-6.894175410270690918e-01
-3.908608913421630859e+00
1.972707867622375488e+00
1.345840215682983398e+00
1.418442368507385254e+00
1.508256673812866211e+00
-3.242739737033843994e-01
1.455606371164321899e-01
-5.970671400427818298e-02
1.481584787368774414e+00
4.976350367069244385e-01
-2.419542074203491211e+00
-4.042574405670166016e+00
-3.298705816268920898e+00
1.680189490318298340e+00
1.628941655158996582e+00
4.057427644729614258e-01
1.870034456253051758e+00
6.756547689437866211e-01
1.542399525642395020e+00
4.396145045757293701e-01
6.807599067687988281e-01
5.780130028724670410e-01
-1.578227519989013672e+00
-2.867471456527709961e+00
7.275244593620300293e-01
7.825409770011901855e-01
1.555645704269409180e+00
6.681417822837829590e-01
7.539175152778625488e-01
1.444932699203491211e+00
-7.431859970092773438e-01
8.548805713653564453e-01
3.713068366050720215e-02
-8.159214854240417480e-01
7.270019650459289551e-01
-1.182860612869262695e+00
6.610220670700073242e-02
7.282348275184631348e-01
1.057666540145874023e+00
-2.392760992050170898e+00
2.425312250852584839e-01
-1.084334492683410645e+00
7.040522098541259766e-01
1.440842866897583008e+00
-3.158975124359130859e+00
1.371757984161376953e+00
8.795092105865478516e-01
9.199940562248229980e-01
1.596308350563049316e+00
1.150424629449844360e-01
-2.867993831634521484e+00
1.575644254684448242e+00
1.072369217872619629e+00
3.980297148227691650e-01
-2.527768909931182861e-01
-3.358304023742675781e+00
-9.161061644554138184e-01
-4.269171357154846191e-01
-1.194420456886291504e+00
-1.611762523651123047e+00
-2.112590074539184570e+00
8.150235414505004883e-01
8.929412066936492920e-02
-1.951867341995239258e+00
2.186027288436889648e+00
1.642014503479003906e+00
-3.918788433074951172e+00
-3.063732385635375977e+00
2.677675485610961914e+00
-6.304755806922912598e-01
5.968410521745681763e-03
2.155494928359985352e+00
5.969076752662658691e-01
9.449160695075988770e-01
2.244895935058593750e+00
1.475910305976867676e+00
1.300915718078613281e+00
7.891444861888885498e-02
9.125950336456298828e-01
1.012200832366943359e+00
4.302920997142791748e-01
4.126295447349548340e-02
-1.323624610900878906e+00
-7.335221767425537109e-01
-1.130921244621276855e+00
-2.351363182067871094e+00
-1.323864459991455078e+00
-8.989581465721130371e-02
-4.854047894477844238e-01
-2.536217689514160156e+00
7.800839543342590332e-01
2.083255290985107422e+00
6.682870388031005859e-01
4.326327741146087646e-01
-3.712740540504455566e-01
-1.671286702156066895e+00
-2.027247667312622070e+00
-2.876954674720764160e-01
-2.011429548263549805e+00
-3.603044748306274414e+00
2.197022914886474609e+00
1.969775557518005371e+00
1.634851455688476562e+00
1.660308837890625000e+00
-4.539338946342468262e-01
7.374461889266967773e-01
-3.287208318710327148e+00
1.215634822845458984e+00
-9.536146521568298340e-01
-3.011195182800292969e+00
6.367676854133605957e-01
-5.259231925010681152e-01
2.449752986431121826e-01
1.907377123832702637e+00
-2.093637585639953613e-01
4.374512434005737305e-01
1.401170253753662109e+00
1.436216115951538086e+00
1.129553318023681641e+00
9.121589660644531250e-01
3.110699653625488281e-01
-5.561054348945617676e-01
6.242176890373229980e-01
1.119289040565490723e+00
3.935766518115997314e-01
-1.226404547691345215e+00
4.140029847621917725e-02
9.361643791198730469e-01
-1.413535594940185547e+00
-1.064499095082283020e-01
-3.421955108642578125e+00
