6.293999999999999773e+02
6.047000000000000455e+02
2.000000000000000000e+03
6.255000000000000000e+02
1.092400000000000091e+03
5.940000000000000000e+02
5.938999999999999773e+02
1.570500000000000000e+03
2.000000000000000000e+03
5.937999999999999545e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
6.093999999999999773e+02
