8.786000000000000476e-01
8.451999999999999513e-01
1.508979591836734713e+01
6.288000000000000256e-01
6.867300000000000182e+00
7.867000000000000659e-01
7.818000000000000504e-01
1.180719999999999992e+01
1.659773195876288554e+01
7.843999999999999861e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
7.834999999999999742e-01
