4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
4.355999999999999091e+02
