2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
2.780898750000000291e+03
