1.881595238095238187e+01
2.031571428571428584e+01
2.040821428571428697e+01
2.058404761904761671e+01
2.037476190476190396e+01
2.041892857142857309e+01
2.043654761904761941e+01
2.553309523809523895e+01
2.553630952380952479e+01
2.021547619047618838e+01
2.026309523809523583e+01
2.029916666666666814e+01
2.012047619047618952e+01
2.033773809523809462e+01
2.042416666666666814e+01
2.521273809523809462e+01
2.588773809523809888e+01
2.037797619047618980e+01
2.030309523809523853e+01
2.050999999999999801e+01
2.040488095238095312e+01
2.012666666666666870e+01
1.663642857142857068e+01
2.537904761904762196e+01
2.058404761904761671e+01
2.069392857142857167e+01
2.058404761904761671e+01
2.054488095238095369e+01
2.045559523809523839e+01
1.991452380952380707e+01
2.206511904761904930e+01
2.060964285714285893e+01
2.043464285714285822e+01
2.062464285714285595e+01
2.544607142857142534e+01
2.502738095238095539e+01
2.052369047619047748e+01
2.073761904761904873e+01
2.051821428571428640e+01
2.039678571428571274e+01
2.044380952380952365e+01
1.488166666666666593e+01
2.556809523809523554e+01
2.025642857142857167e+01
2.007238095238094999e+01
2.204654761904761884e+01
2.297880952380952380e+01
2.028202380952381034e+01
2.081833333333333513e+01
1.993321428571428555e+01
2.015238095238095184e+01
2.048392857142857082e+01
2.051630952380952166e+01
2.043428571428571416e+01
2.037249999999999872e+01
2.061142857142856855e+01
2.084857142857142875e+01
2.547238095238095212e+01
2.464940476190476559e+01
2.040035714285714263e+01
2.211261904761904873e+01
2.006428571428571672e+01
2.063940476190476403e+01
2.231214285714285595e+01
1.988511904761904603e+01
2.006511904761904930e+01
2.065154761904761926e+01
2.231214285714285595e+01
2.267607142857142932e+01
2.050285714285714178e+01
2.481464285714285367e+01
2.061726190476190368e+01
2.054297619047618895e+01
2.036749999999999972e+01
2.046869047619047421e+01
2.039416666666666700e+01
1.997285714285714420e+01
2.009214285714285708e+01
2.504142857142857181e+01
2.052523809523809462e+01
2.537345238095237931e+01
2.537345238095237931e+01
2.537345238095237931e+01
2.010261904761904717e+01
2.490904761904761955e+01
2.062154761904761813e+01
2.061642857142857110e+01
2.049380952380952436e+01
2.048571428571428399e+01
2.075095238095238059e+01
2.516238095238094985e+01
1.989702380952380878e+01
1.996773809523809362e+01
2.015690476190476232e+01
2.068226190476190496e+01
1.538845238095238166e+01
1.907130952380952493e+01
1.904571428571428626e+01
2.038285714285714434e+01
2.068511904761904674e+01
