3.542200000000000415e+01
2.878575000000000017e+01
3.592399999999999949e+01
2.862887500000000074e+01
3.081224999999999881e+01
2.899974999999999881e+01
2.685162500000000207e+01
2.853687499999999844e+01
4.230199999999999960e+01
4.182612500000000466e+01
2.534724999999999895e+01
3.451862500000000011e+01
2.486274999999999835e+01
3.417462499999999892e+01
2.205525000000000091e+01
3.688924999999999699e+01
3.293900000000000006e+01
3.269037500000000307e+01
2.801187499999999631e+01
2.805924999999999869e+01
2.855774999999999864e+01
2.782950000000000301e+01
2.970749999999999957e+01
2.905962500000000048e+01
2.890575000000000117e+01
2.886212499999999892e+01
3.847050000000000125e+01
2.923399999999999821e+01
2.882525000000000048e+01
2.580887500000000045e+01
1.757000000000000028e+01
2.288812499999999872e+01
3.023324999999999818e+01
3.451212499999999750e+01
2.935849999999999937e+01
2.844825000000000159e+01
2.933099999999999952e+01
2.976299999999999812e+01
2.820149999999999935e+01
2.951387500000000230e+01
3.213887499999999875e+01
3.179412500000000108e+01
2.766484374999999929e+01
2.642149999999999821e+01
2.635537499999999866e+01
1.943012500000000031e+01
1.805250000000000199e+01
3.279237499999999983e+01
3.069262499999999960e+01
2.613762500000000344e+01
3.475237500000000068e+01
3.773987499999999784e+01
2.558249999999999957e+01
3.219912499999999511e+01
3.024287499999999795e+01
2.756187499999999702e+01
3.380012500000000131e+01
2.529824999999999946e+01
3.157400000000000162e+01
1.990362499999999812e+01
2.303812500000000085e+01
3.730325000000000557e+01
4.128099999999999881e+01
2.240237499999999926e+01
2.992900000000000205e+01
3.202812500000000284e+01
2.245662499999999895e+01
3.115849999999999653e+01
2.099074999999999847e+01
3.211462500000000375e+01
2.261224999999999952e+01
3.198349999999999937e+01
1.758899999999999864e+01
3.263224999999999909e+01
1.909124999999999872e+01
2.187837499999999835e+01
1.953200000000000003e+01
2.623874999999999957e+01
3.573687499999999773e+01
2.699800000000000111e+01
1.957624999999999815e+01
2.989362499999999656e+01
2.931737499999999841e+01
2.277462500000000034e+01
3.532350000000000279e+01
2.969265822784809927e+01
2.633575000000000088e+01
2.558437500000000142e+01
3.340862500000000068e+01
2.546412500000000279e+01
3.273250000000000171e+01
2.918500000000000227e+01
3.275175000000000125e+01
1.903212500000000063e+01
2.804599999999999937e+01
3.081750000000000256e+01
2.668337500000000162e+01
1.990775000000000006e+01
3.164712499999999906e+01
2.467112499999999997e+01
3.181012499999999932e+01
2.245025000000000048e+01
2.897462499999999608e+01
3.836225000000000307e+01
2.750337499999999835e+01
2.631075000000000230e+01
2.796625000000000227e+01
3.212300000000000466e+01
2.705350000000000321e+01
2.701787499999999653e+01
2.998199999999999932e+01
2.691487500000000210e+01
2.066600000000000037e+01
2.757937499999999886e+01
2.740012500000000273e+01
2.757350000000000279e+01
2.251924999999999955e+01
2.602624999999999744e+01
2.006762499999999960e+01
3.104049999999999798e+01
2.999449999999999861e+01
3.131524999999999892e+01
2.677200000000000202e+01
2.740362499999999812e+01
2.996750000000000114e+01
2.689150000000000063e+01
2.647250000000000369e+01
2.755099999999999838e+01
2.634775000000000134e+01
2.705312500000000142e+01
3.037587500000000063e+01
1.520050847457627263e+01
2.766637499999999861e+01
3.264750000000000085e+01
2.669975000000000165e+01
2.793437499999999929e+01
3.379737500000000239e+01
3.247387499999999960e+01
2.151837499999999892e+01
