4.620000000000000218e-01
5.360000000000000320e-01
4.349999999999999978e-01
2.330000000000000127e-01
4.279999999999999916e-01
7.000000000000000666e-02
2.544999999999999929e+00
4.979999999999999982e-01
2.310000000000000109e-01
2.830000000000000293e-01
4.006000000000000227e+00
7.290000000000000924e-01
3.150000000000000022e-01
1.489999999999999936e-01
1.000000000000000021e-03
1.680714285714285694e+01
5.200000000000000455e-02
1.440000000000000169e-01
3.944999999999999840e+00
5.040000000000000036e-01
1.880000000000000004e-01
7.690000000000000169e-01
2.367042253521126582e+01
2.429999999999999938e-01
3.389999999999999680e-01
4.279999999999999916e-01
7.090000000000000746e-01
6.700000000000000400e-02
3.760000000000000009e-01
1.556701030927835028e+01
4.629999999999999671e-01
4.079999999999999738e-01
1.000000000000000056e-01
2.449999999999999956e-01
1.209999999999999964e-01
1.489999999999999936e-01
5.110000000000000098e-01
2.010000000000000120e-01
1.350000000000000089e-01
2.349999999999999867e-01
8.370000000000000773e-01
6.579999999999999183e-01
2.220000000000000029e-01
4.099999999999999478e-02
8.199999999999998956e-02
3.739999999999999991e-01
9.779999999999999805e-01
8.199999999999998956e-02
6.899999999999999467e-01
6.189999999999999947e-01
1.610999999999999988e+00
5.400000000000000633e-02
8.500000000000000611e-02
5.220000000000000195e-01
3.289999999999999591e-01
3.133000000000000007e+00
9.800000000000000377e-02
5.570000000000000506e-01
9.209999999999999298e-01
2.366000000000000103e+00
3.950000000000000178e-01
5.900000000000000383e-02
8.400000000000000522e-02
4.379999999999999449e-01
4.400000000000000022e-01
1.440000000000000169e-01
9.699999999999998901e-02
2.129999999999999949e-01
1.078999999999999959e+00
5.560000000000000497e-01
5.299999999999999850e-02
5.200000000000000455e-02
7.179999999999999716e-01
9.609999999999999654e-01
4.099999999999999756e-01
5.200000000000000455e-02
9.599999999999999645e-01
6.107999999999999652e+00
4.210000000000000409e-01
1.780000000000000193e-01
4.679999999999999716e-01
1.931204819277108697e+01
1.127999999999999892e+00
1.241999999999999993e+00
4.470000000000000084e-01
3.260000000000000120e-01
2.540000000000000036e-01
4.810000000000000386e-01
2.660000000000000142e-01
1.655999999999999917e+00
8.400000000000000522e-02
1.409999999999999865e-01
2.000000000000000111e-01
7.794999999999999929e+00
3.810000000000000053e-01
7.216000000000000192e+00
1.247000000000000108e+00
8.309999999999999609e-01
4.470000000000000084e-01
5.090000000000000080e-01
4.299999999999999933e-01
9.300000000000001321e-02
6.209999999999999964e-01
3.279999999999999583e-01
1.839999999999999969e-01
6.209999999999999964e-01
5.799999999999999600e-02
8.050000000000000488e-01
5.420000000000000373e-01
1.119999999999999885e-01
5.607999999999999652e+00
5.200000000000000455e-02
5.760000000000000675e-01
1.059999999999999970e-01
1.499999999999999944e-01
6.600000000000000311e-02
8.299999999999999600e-01
3.609999999999999876e-01
3.149999999999999911e+00
1.580999999999999961e+00
2.889999999999999791e-01
1.119999999999999885e-01
4.043999999999999595e+00
1.499999999999999944e-01
5.929999999999999716e-01
4.299999999999999656e-02
2.330000000000000127e-01
6.400000000000000133e-02
1.019999999999999934e-01
1.480000000000000204e-01
2.779999999999999805e+00
2.449999999999999956e-01
8.930000000000000160e-01
5.586000000000000298e+00
4.370000000000000551e-01
6.099999999999999867e-02
2.069999999999999896e-01
