5.180000000000000160e-01
1.032000000000000028e+00
1.235999999999999988e+00
5.400000000000000355e-01
5.440000000000000391e-01
5.470000000000000417e-01
5.379999999999999227e-01
5.180000000000000160e-01
1.209000000000000075e+00
5.440000000000000391e-01
3.039999999999999925e-01
1.614000000000000101e+00
5.280000000000000249e-01
1.633000000000000007e+00
5.310000000000000275e-01
3.928571428571428492e-01
5.440000000000000391e-01
5.429999999999999272e-01
5.180000000000000160e-01
1.871999999999999886e+00
5.350000000000000311e-01
4.610000000000000209e-01
4.239436619718310317e-01
5.240000000000000213e-01
4.629999999999999671e-01
5.420000000000000373e-01
5.379999999999999227e-01
5.440000000000000391e-01
5.329999999999999183e-01
6.030927835051546060e-01
5.360000000000000320e-01
1.029000000000000137e+00
5.410000000000000364e-01
5.429999999999999272e-01
5.290000000000000258e-01
5.340000000000000302e-01
5.340000000000000302e-01
5.410000000000000364e-01
5.429999999999999272e-01
5.420000000000000373e-01
2.260000000000000064e-01
2.289999999999999813e-01
7.640000000000000124e-01
5.410000000000000364e-01
5.370000000000000329e-01
5.470000000000000417e-01
2.360000000000000153e-01
1.801999999999999824e+00
5.589999999999999414e-01
5.579999999999999405e-01
5.300000000000000266e-01
5.350000000000000311e-01
5.420000000000000373e-01
1.783000000000000140e+00
4.440000000000000058e-01
4.620000000000000218e-01
5.340000000000000302e-01
1.264000000000000012e+00
5.460000000000000409e-01
6.990000000000000657e-01
5.360000000000000320e-01
5.340000000000000302e-01
5.360000000000000320e-01
2.349999999999999867e-01
5.340000000000000302e-01
1.381000000000000005e+00
5.710000000000000631e-01
1.308000000000000052e+00
2.319999999999999840e-01
1.104000000000000092e+00
5.420000000000000373e-01
5.370000000000000329e-01
3.150000000000000022e-01
6.239999999999999991e-01
4.629999999999999671e-01
1.699000000000000066e+00
2.530000000000000027e-01
5.520000000000000462e-01
5.370000000000000329e-01
5.190000000000000169e-01
4.579999999999999627e-01
6.566265060240963347e-01
1.315999999999999837e+00
5.829999999999999627e-01
1.426999999999999824e+00
5.340000000000000302e-01
5.300000000000000266e-01
5.460000000000000409e-01
5.340000000000000302e-01
2.239999999999999769e-01
5.479999999999999316e-01
5.390000000000000346e-01
5.470000000000000417e-01
5.360000000000000320e-01
5.310000000000000275e-01
5.420000000000000373e-01
2.369999999999999885e-01
3.739999999999999991e-01
5.270000000000000240e-01
5.370000000000000329e-01
6.490000000000000213e-01
5.190000000000000169e-01
1.358000000000000096e+00
1.203999999999999959e+00
5.360000000000000320e-01
1.499000000000000110e+00
5.410000000000000364e-01
1.434000000000000163e+00
5.909999999999999698e-01
5.270000000000000240e-01
5.470000000000000417e-01
5.410000000000000364e-01
1.509000000000000119e+00
5.429999999999999272e-01
5.390000000000000346e-01
5.400000000000000355e-01
5.140000000000000124e-01
3.389999999999999680e-01
1.199999999999999956e+00
1.354999999999999982e+00
5.440000000000000391e-01
5.360000000000000320e-01
2.129999999999999949e-01
5.460000000000000409e-01
5.250000000000000222e-01
5.429999999999999272e-01
4.610000000000000209e-01
5.420000000000000373e-01
5.350000000000000311e-01
5.939999999999999725e-01
5.440000000000000391e-01
5.400000000000000355e-01
2.280000000000000082e-01
5.320000000000000284e-01
5.949999999999999734e-01
5.310000000000000275e-01
5.420000000000000373e-01
5.370000000000000329e-01
5.420000000000000373e-01
5.460000000000000409e-01
5.320000000000000284e-01
6.049999999999999822e-01
1.318000000000000060e+00
5.440000000000000391e-01
5.593750000000000666e-01
5.350000000000000311e-01
5.489999999999999325e-01
5.329999999999999183e-01
2.500000000000000000e-01
2.179999999999999993e-01
7.359999999999999876e-01
5.600000000000000533e-01
5.350000000000000311e-01
4.550000000000000155e-01
8.040000000000000480e-01
3.489999999999999769e-01
1.463000000000000078e+00
5.280000000000000249e-01
5.710000000000000631e-01
2.730000000000000204e-01
5.360000000000000320e-01
1.411999999999999922e+00
5.390000000000000346e-01
5.429999999999999272e-01
8.170000000000000595e-01
1.260606060606060508e+00
5.360000000000000320e-01
6.099999999999999867e-01
5.749999999999999556e-01
5.489999999999999325e-01
4.579999999999999627e-01
5.460000000000000409e-01
5.620000000000000551e-01
5.479999999999999316e-01
2.700000000000000178e-01
6.940000000000000613e-01
1.213999999999999968e+00
1.102999999999999980e+00
5.429999999999999272e-01
3.870000000000000107e-01
1.496999999999999886e+00
4.849999999999999867e-01
6.590000000000000302e-01
5.360000000000000320e-01
1.252000000000000002e+00
1.695999999999999952e+00
5.450000000000000400e-01
7.190000000000000835e-01
5.390000000000000346e-01
1.668000000000000149e+00
5.350000000000000311e-01
1.060000000000000053e+00
5.429999999999999272e-01
5.370000000000000329e-01
1.634000000000000119e+00
5.350000000000000311e-01
7.609999999999998987e-01
5.899999999999999689e-01
1.341999999999999860e+00
2.200000000000000011e-01
5.350000000000000311e-01
5.429999999999999272e-01
5.320000000000000284e-01
5.489999999999999325e-01
7.640000000000000124e-01
1.715999999999999970e+00
5.190000000000000169e-01
5.520000000000000462e-01
5.420000000000000373e-01
6.089999999999999858e-01
4.620000000000000218e-01
1.399000000000000021e+00
5.429999999999999272e-01
4.210000000000000409e-01
6.079999999999999849e-01
5.280000000000000249e-01
5.350000000000000311e-01
5.230000000000000204e-01
5.290000000000000258e-01
5.300000000000000266e-01
5.479999999999999316e-01
5.379999999999999227e-01
5.350000000000000311e-01
3.771084337349397408e-01
5.429999999999999272e-01
5.379999999999999227e-01
1.453999999999999959e+00
5.479999999999999316e-01
5.290000000000000258e-01
5.429999999999999272e-01
5.120000000000000107e-01
5.350000000000000311e-01
8.469999999999999751e-01
5.180000000000000160e-01
5.450000000000000400e-01
2.880000000000000338e-01
5.360000000000000320e-01
5.460000000000000409e-01
5.350000000000000311e-01
5.360000000000000320e-01
1.470999999999999863e+00
4.529999999999999583e-01
8.259999999999999565e-01
5.010000000000000009e-01
5.450000000000000400e-01
5.360000000000000320e-01
5.470000000000000417e-01
5.470000000000000417e-01
6.294117647058823373e-01
1.232999999999999874e+00
5.429999999999999272e-01
5.400000000000000355e-01
5.390000000000000346e-01
3.310000000000000164e-01
5.360000000000000320e-01
6.690000000000000391e-01
5.520000000000000462e-01
5.959999999999999742e-01
1.830999999999999961e+00
5.429999999999999272e-01
1.405000000000000027e+00
1.909000000000000030e+00
5.460000000000000409e-01
5.350000000000000311e-01
5.470000000000000417e-01
5.360000000000000320e-01
1.391999999999999904e+00
5.440000000000000391e-01
5.510000000000000453e-01
5.500000000000000444e-01
5.350000000000000311e-01
2.330000000000000127e-01
5.100000000000000089e-01
5.360000000000000320e-01
5.110000000000000098e-01
9.150000000000000355e-01
1.171000000000000041e+00
5.429999999999999272e-01
2.289999999999999813e-01
5.429999999999999272e-01
6.139999999999999902e-01
3.119999999999999996e-01
5.300000000000000266e-01
5.340000000000000302e-01
5.360000000000000320e-01
5.350000000000000311e-01
2.019000000000000128e+00
5.420000000000000373e-01
4.550000000000000155e-01
5.460000000000000409e-01
5.230000000000000204e-01
5.390000000000000346e-01
1.544000000000000039e+00
5.270000000000000240e-01
5.460000000000000409e-01
5.360000000000000320e-01
5.420000000000000373e-01
1.193999999999999950e+00
4.550000000000000155e-01
5.350000000000000311e-01
4.589999999999999636e-01
6.139999999999999902e-01
5.230000000000000204e-01
1.435000000000000053e+00
5.639999999999999458e-01
5.470000000000000417e-01
4.529999999999999583e-01
5.300000000000000266e-01
4.979999999999999982e-01
4.179999999999999827e-01
2.319999999999999840e-01
5.350000000000000311e-01
5.420000000000000373e-01
4.560000000000000164e-01
1.536999999999999922e+00
5.429999999999999272e-01
5.600000000000000533e-01
7.099999999999999645e-01
6.550000000000000266e-01
4.610000000000000209e-01
3.939999999999999614e-01
1.331999999999999851e+00
5.210000000000000187e-01
5.379999999999999227e-01
5.470000000000000417e-01
5.340000000000000302e-01
5.250000000000000222e-01
5.329999999999999183e-01
5.729999999999999538e-01
5.410000000000000364e-01
4.639999999999999680e-01
5.360000000000000320e-01
5.230000000000000204e-01
5.410000000000000364e-01
5.350000000000000311e-01
5.429999999999999272e-01
