-1.113579097466660395e+00
-1.654666388216082806e+00
-1.675907037813138878e+00
-1.499057272966380028e+00
-1.276195101082307604e+00
-1.328994562284932623e+00
-1.703577733295407626e+00
-1.384134500417211200e+00
-1.151840988705724822e+00
-1.089581220473690548e+00
-1.670364520969636724e+00
-1.275789891550289212e+00
-8.019860138494021573e-01
-9.830836345066901183e-01
-6.855441174172767216e-01
-1.764528131130602029e+00
-8.744922328925899269e-01
-1.099436465985487610e+00
-1.163676179024831780e+00
-1.261758217539367344e+00
-9.097828116547971300e-01
-1.161586925293357275e+00
-1.773317689467452274e+00
-9.409420250736654223e-01
-7.674865762126785729e-01
-8.687025669503118941e-01
-9.377338269852167896e-01
-8.822401647691439086e-01
-8.348831562940475237e-01
-1.797816009051235842e+00
-9.206103833087175836e-01
-1.108950281882986388e+00
-9.253726185495793066e-01
-8.786887470316157023e-01
-9.201825935818905844e-01
-7.910641108499093521e-01
-8.710074970278887108e-01
-9.747637329381155791e-01
-8.443944859720459162e-01
-9.164104739362183283e-01
-7.714680397172201110e-01
-8.134879282185705218e-01
-1.026605631087309289e+00
-1.090545870279362894e+00
-8.859845333727939254e-01
-1.045539487780632992e+00
-1.004357856326911991e+00
-1.488400820766166976e+00
-9.002010923194444514e-01
-9.098577347836149798e-01
-1.436906249097024357e+00
-9.019124641350002580e-01
-9.998583341751660081e-01
-1.283754031894011272e+00
-8.971086771655220060e-01
-1.316863084660917727e+00
-8.301139221907541943e-01
-1.321247406852330775e+00
-1.044786445647284179e+00
-1.584473802106949991e+00
-7.849191739382987976e-01
-8.869834058130097176e-01
-8.378194049506314522e-01
-8.507896519719041484e-01
-8.353231910552199047e-01
-1.056788533177640543e+00
-8.830871810625884333e-01
-1.181769275243105932e+00
-8.841940271568826670e-01
-1.112591800557146238e+00
-7.724548420891397260e-01
-9.532581257505411410e-01
-9.159222644055966533e-01
-9.123752376991537405e-01
-8.660486328464640504e-01
-1.395964740515294844e+00
-9.416921705644897278e-01
-1.498439558637469915e+00
-9.850160468502879851e-01
-7.638708332058120609e-01
-8.347365854344370728e-01
-1.809799737270279207e+00
-1.182734571350154695e+00
-1.043637156056678617e+00
-1.214947280354040871e+00
-9.086179366719331352e-01
-8.908196026670889278e-01
-1.022408847228028161e+00
-8.653721706307303529e-01
-1.102515804382291353e+00
-8.171545483019317935e-01
-9.227806594256264816e-01
-9.968119881885124656e-01
-1.661921022000534043e+00
-9.199235567040541239e-01
-1.669478475779988980e+00
-9.752731627811270787e-01
-1.177135045011454606e+00
-9.363597402126886404e-01
-9.946587347496749221e-01
-1.018070147859691410e+00
-7.981769549490292937e-01
-1.264008075169635870e+00
-9.594870407511610910e-01
-8.046873966280685408e-01
-1.258529869004292312e+00
-7.899622570162607715e-01
-1.182987097798157361e+00
-1.069977729239758757e+00
-8.246634149434077798e-01
-1.613241773788673949e+00
-8.317653422073233438e-01
-1.165321880548367384e+00
-8.318240369705822701e-01
-7.770418419577458380e-01
-7.987313193241598608e-01
-8.061472692689166664e-01
-7.555293139675751668e-01
-1.653101807199042650e+00
-1.353059939933440425e+00
-7.983947374870918878e-01
-7.862731885936906640e-01
-1.419454398268115147e+00
-7.636317965376204775e-01
-7.037824177901138567e-01
-7.603593425682403373e-01
-8.071022613379710275e-01
-9.987266191603000332e-01
-9.269188110902932820e-01
-8.285302822598834549e-01
-1.360257598430452131e+00
-8.900589174251648528e-01
-7.043300313819779168e-01
-1.665220913247327683e+00
-8.046224864446154257e-01
-9.678667187565275221e-01
-7.490798384050652015e-01
-8.917288167350542194e-01
-9.407771608233406191e-01
-8.126272790832382853e-01
-7.409386006102010036e-01
-1.051535623902961625e+00
-1.243969079501996866e+00
-7.740079753594024670e-01
-1.785885258372123641e+00
-9.249434004459247127e-01
-9.782353994114633133e-01
-9.398585980837520504e-01
-8.467595635919915598e-01
-8.745067531127749261e-01
-1.184008222493216023e+00
-1.059896424375332380e+00
-9.495588481492566180e-01
-1.526507350939347640e+00
-1.106006015786328511e+00
-1.016655896554328864e+00
-1.199619235058317468e+00
-9.021709766434183875e-01
-9.249632180674005610e-01
-8.698300708032187245e-01
-9.849061008216712931e-01
-1.234293424332363776e+00
-8.971568317839717643e-01
-8.603133110145234630e-01
-1.184704691521609732e+00
-1.955862188480751218e+00
-8.988915965706473221e-01
-8.533814935883683450e-01
-9.989507802347562526e-01
-1.601023948195467117e+00
-1.113533018689921272e+00
-1.284962709384247503e+00
-9.772438932950088253e-01
-7.651136803921809726e-01
-1.503578943254736400e+00
-9.190441657764008010e-01
-1.020874275798208775e+00
-1.124409006685074486e+00
-8.915689519720974010e-01
-7.534195835557939702e-01
-9.815591158110250625e-01
-7.765422865124638196e-01
-8.923598603330223922e-01
-7.805035886803063372e-01
-1.135563120517244506e+00
-1.224185092243168516e+00
-8.841121464162872146e-01
-8.765771938902851002e-01
-8.034253115531823086e-01
-1.116838576089101531e+00
-8.506005629251129907e-01
-1.024835757689325888e+00
-8.571682592909197762e-01
-9.304369096677090889e-01
-1.031974320533683098e+00
-8.476580237772219917e-01
-1.178254016920281089e+00
-9.568281065570503063e-01
-1.057691592390243684e+00
